           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.921907    0.000000    -1955.475603     1062.849919    0.000000   -0.000000    0.048068    9.167211
    0.002488    0.022802   -1.549770   -0.922242    0.036088    -1955.496547     1061.797160    0.001634    0.000000    0.048068    9.167211
    0.004975    0.045595   -1.528731   -0.923025    0.056263    -1955.562362     1060.757908    0.006534    0.000003    0.048068    9.167211
    0.007463    0.068367   -1.507671   -0.924053    0.068176    -1955.676731     1059.730851    0.014698    0.000016    0.048068    9.167211
    0.009950    0.091108   -1.486586   -0.925223    0.075797    -1955.843301     1058.714678    0.026124    0.000050    0.048068    9.167211
    0.012438    0.113810   -1.465473   -0.926487    0.081212    -1956.065947     1057.708085    0.040805    0.000122    0.048068    9.167211
    0.014925    0.136460   -1.444330   -0.927821    0.085538    -1956.348876     1056.709766    0.058735    0.000253    0.048068    9.167211
    0.017413    0.159050   -1.423156   -0.929217    0.089389    -1956.696705     1055.718418    0.079906    0.000468    0.048068    9.167211
    0.019900    0.181569   -1.401950   -0.930672    0.093115    -1957.114523     1054.732737    0.104310    0.000797    0.048068    9.167211
    0.022388    0.204006   -1.380710   -0.932189    0.096924    -1957.607958     1053.751416    0.131934    0.001274    0.048068    9.167211
    0.024876    0.226352   -1.359434   -0.933772    0.100951    -1958.183256     1052.773148    0.162766    0.001937    0.048068    9.167211
    0.027363    0.248596   -1.338122   -0.935429    0.105293    -1958.847353     1051.796618    0.196793    0.002828    0.048068    9.167211
    0.029851    0.270727   -1.316771   -0.937168    0.110026    -1959.607973     1050.820504    0.233999    0.003995    0.048068    9.167211
    0.032338    0.292737   -1.295379   -0.938996    0.115217    -1960.473728     1049.843474    0.274368    0.005485    0.048068    9.167211
    0.034826    0.314613   -1.273944   -0.940926    0.120932    -1961.454231     1048.864185    0.317880    0.007352    0.048068    9.167211
    0.037313    0.336346   -1.252464   -0.942967    0.127238    -1962.560240     1047.881278    0.364517    0.009652    0.048068    9.167211
    0.039801    0.357926   -1.230936   -0.945133    0.134206    -1963.803805     1046.893374    0.414258    0.012445    0.048068    9.167211
    0.042289    0.379342   -1.209358   -0.947437    0.141915    -1965.198453     1045.899076    0.467078    0.015792    0.048068    9.167211
    0.044776    0.400584   -1.187724   -0.949896    0.150454    -1966.759394     1044.896959    0.522955    0.019758    0.048068    9.167211
    0.047264    0.421641   -1.166033   -0.952528    0.159922    -1968.503762     1043.885571    0.581862    0.024409    0.048068    9.167211
    0.049751    0.442503   -1.144280   -0.955352    0.170435    -1970.450902     1042.863429    0.643773    0.029812    0.048068    9.167211
    0.052239    0.463160   -1.122460   -0.958391    0.182122    -1972.622695     1041.829013    0.708658    0.036039    0.048068    9.167211
    0.054726    0.483600   -1.100568   -0.961671    0.195133    -1975.043950     1040.780766    0.776487    0.043159    0.048068    9.167211
    0.057214    0.503814   -1.078598   -0.965219    0.209643    -1977.742854     1039.717085    0.847229    0.051246    0.048068    9.167211
    0.059701    0.523791   -1.056544   -0.969070    0.225853    -1980.751512     1038.636327    0.920851    0.060370    0.048068    9.167211
    0.062189    0.543520   -1.034398   -0.973260    0.243995    -1984.106580     1037.536797    0.997317    0.070606    0.048068    9.167211
    0.064677    0.562990   -1.012152   -0.977832    0.264345    -1987.850015     1036.416756    1.076591    0.082026    0.048068    9.167211
    0.067164    0.582190   -0.989798   -0.982836    0.287219    -1992.029967     1035.274414    1.158636    0.094701    0.048068    9.167211
    0.069652    0.601111   -0.967324   -0.988327    0.312992    -1996.701840     1034.107935    1.243412    0.108705    0.048068    9.167211
    0.072139    0.619739   -0.944718   -0.994371    0.342103    -2001.929564     1032.915446    1.330879    0.124106    0.048068    9.167211
    0.074627    0.638064   -0.921968   -1.001043    0.375068    -2007.787101     1031.695040    1.420993    0.140974    0.048068    9.167211
    0.077114    0.656075   -0.899057   -1.008431    0.412499    -2014.360271     1030.444795    1.513710    0.159376    0.048068    9.167211
    0.079602    0.673760   -0.875969   -1.016637    0.455114    -2021.748918     1029.162798    1.608984    0.179378    0.048068    9.167211
    0.082090    0.691106   -0.852683   -1.025780    0.503764    -2030.069528     1027.847175    1.706769    0.201041    0.048068    9.167211
    0.084577    0.708100   -0.829177   -1.035998    0.559454    -2039.458355     1026.496145    1.807013    0.224425    0.048068    9.167211
