           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185563    0.000000        4.931297       -2.840893    0.000000    0.000000    0.032570    9.214007
    0.002488    0.022918   -1.543624   -1.185385   -0.020683        4.931294       -2.841003    0.001650    0.000000    0.032570    9.214007
    0.004975    0.045818   -1.516460   -1.184852   -0.041355        4.931286       -2.841111    0.006600    0.000004    0.032570    9.214007
    0.007463    0.068685   -1.489312   -1.183963   -0.061999        4.931270       -2.841218    0.014846    0.000021    0.032570    9.214007
    0.009950    0.091501   -1.462189   -1.182719   -0.082601        4.931248       -2.841324    0.026381    0.000065    0.032570    9.214007
    0.012438    0.114250   -1.435098   -1.181121   -0.103146        4.931219       -2.841428    0.041197    0.000159    0.032570    9.214007
    0.014925    0.136915   -1.408048   -1.179170   -0.123617        4.931182       -2.841533    0.059284    0.000330    0.032570    9.214007
    0.017413    0.159480   -1.381047   -1.176865   -0.144000        4.931136       -2.841636    0.080628    0.000609    0.032570    9.214007
    0.019900    0.181928   -1.354102   -1.174209   -0.164279        4.931081       -2.841739    0.105213    0.001034    0.032570    9.214007
    0.022388    0.204243   -1.327223   -1.171203   -0.184439        4.931016       -2.841841    0.133021    0.001648    0.032570    9.214007
    0.024876    0.226411   -1.300416   -1.167847   -0.204465        4.930940       -2.841944    0.164033    0.002499    0.032570    9.214007
    0.027363    0.248414   -1.273690   -1.164144   -0.224342        4.930853       -2.842046    0.198226    0.003638    0.032570    9.214007
    0.029851    0.270238   -1.247053   -1.160096   -0.244055        4.930754       -2.842148    0.235574    0.005120    0.032570    9.214007
    0.032338    0.291868   -1.220513   -1.155704   -0.263589        4.930641       -2.842250    0.276052    0.007004    0.032570    9.214007
    0.034826    0.313290   -1.194077   -1.150971   -0.282929        4.930514       -2.842353    0.319630    0.009351    0.032570    9.214007
    0.037313    0.334490   -1.167754   -1.145898   -0.302061        4.930371       -2.842456    0.366277    0.012225    0.032570    9.214007
    0.039801    0.355454   -1.141551   -1.140489   -0.320970        4.930211       -2.842560    0.415961    0.015693    0.032570    9.214007
    0.042289    0.376168   -1.115476   -1.134747   -0.339642        4.930032       -2.842665    0.468645    0.019821    0.032570    9.214007
    0.044776    0.396620   -1.089536   -1.128673   -0.358063        4.929834       -2.842771    0.524294    0.024677    0.032570    9.214007
    0.047264    0.416798   -1.063739   -1.122271   -0.376218        4.929613       -2.842877    0.582869    0.030330    0.032570    9.214007
    0.049751    0.436689   -1.038093   -1.115545   -0.394094        4.929368       -2.842985    0.644329    0.036849    0.032570    9.214007
    0.052239    0.456283   -1.012604   -1.108497   -0.411677        4.929097       -2.843094    0.708633    0.044300    0.032570    9.214007
    0.054726    0.475568   -0.987281   -1.101131   -0.428953        4.928797       -2.843205    0.775736    0.052751    0.032570    9.214007
    0.057214    0.494535   -0.962130   -1.093452   -0.445910        4.928465       -2.843318    0.845594    0.062267    0.032570    9.214007
    0.059701    0.513174   -0.937158   -1.085463   -0.462534        4.928099       -2.843432    0.918159    0.072910    0.032570    9.214007
    0.062189    0.531474   -0.912373   -1.077167   -0.478813        4.927695       -2.843548    0.993385    0.084741    0.032570    9.214007
    0.064677    0.549429   -0.887782   -1.068570   -0.494734        4.927249       -2.843667    1.071222    0.097819    0.032570    9.214007
    0.067164    0.567029   -0.863392   -1.059676   -0.510284        4.926757       -2.843788    1.151618    0.112197    0.032570    9.214007
    0.069652    0.584268   -0.839208   -1.050489   -0.525452        4.926214       -2.843912    1.234524    0.127926    0.032570    9.214007
    0.072139    0.601138   -0.815238   -1.041015   -0.540227        4.925615       -2.844038    1.319885    0.145054    0.032570    9.214007
    0.074627    0.617633   -0.791489   -1.031258   -0.554597        4.924955       -2.844167    1.407649    0.163624    0.032570    9.214007
    0.077114    0.633747   -0.767967   -1.021223   -0.568551        4.924226       -2.844300    1.497761    0.183675    0.032570    9.214007
    0.079602    0.649476   -0.744678   -1.010915   -0.582078        4.923422       -2.844435    1.590167    0.205241    0.032570    9.214007
    0.082090    0.664814   -0.721628   -1.000341   -0.595169        4.922534       -2.844575    1.684809    0.228352    0.032570    9.214007
    0.084577    0.679757   -0.698823   -0.989505   -0.607814        4.921553       -2.844718    1.781632    0.253033    0.032570    9.214007
    0.087065    0.694303   -0.676270   -0.978414   -0.620004        4.920470       -2.844865    1.880578    0.279305    0.032570    9.214007
    0.089552    0.708448   -0.653974   -0.967073   -0.631730        4.919271       -2.845016    1.981590    0.307181    0.032570    9.214007
    0.092040    0.722189   -0.631940   -0.955489   -0.642985        4.917945       -2.845172    2.084610    0.336674    0.032570    9.214007
    0.094527    0.735526   -0.610175   -0.943667   -0.653760        4.916477       -2.845332    2.189580    0.367788    0.032570    9.214007
    0.097015    0.748456   -0.588684   -0.931613   -0.664049        4.914851       -2.845497    2.296442    0.400525    0.032570    9.214007
    0.099502    0.760980   -0.567471   -0.919335   -0.673846        4.913048       -2.845667    2.405136    0.434881    0.032570    9.214007
    0.101990    0.773096   -0.546542   -0.906839   -0.683145        4.911049       -2.845842    2.515604    0.470847    0.032570    9.214007
    0.104478    0.784805   -0.525902   -0.894130   -0.691942        4.908830       -2.846023    2.627788    0.508411    0.032570    9.214007
    0.106965    0.796108   -0.505556   -0.881217   -0.700234        4.906366       -2.846209    2.741629    0.547555    0.032570    9.214007
    0.109453    0.807006   -0.485508   -0.868106   -0.708016        4.903627       -2.846401    2.857069    0.588259    0.032570    9.214007
    0.111940    0.817501   -0.465763   -0.854803   -0.715289        4.900582       -2.846599    2.974049    0.630497    0.032570    9.214007
