           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.977787    0.000000   -13046.018860     6672.152527   -0.000000   -0.000000    0.019567   10.089991
    0.002488    0.025097   -1.546253   -0.977918    0.011368   -13046.046804     6670.921050    0.001979    0.000000    0.019567   10.089991
    0.004975    0.050179   -1.521705   -0.978145    0.013843   -13046.134978     6669.705784    0.007915    0.000005    0.019567   10.089991
    0.007463    0.075230   -1.497151   -0.978393    0.014683   -13046.288840     6668.504790    0.017804    0.000025    0.019567   10.089991
    0.009950    0.100237   -1.472591   -0.978649    0.015195   -13046.513872     6667.316125    0.031641    0.000078    0.019567   10.089991
    0.012438    0.125182   -1.448024   -0.978913    0.015657   -13046.815976     6666.137840    0.049417    0.000190    0.019567   10.089991
    0.014925    0.150053   -1.423450   -0.979186    0.016142   -13047.201642     6664.967980    0.071121    0.000392    0.019567   10.089991
    0.017413    0.174832   -1.398870   -0.979468    0.016678   -13047.678075     6663.804576    0.096740    0.000725    0.019567   10.089991
    0.019900    0.199507   -1.374282   -0.979761    0.017278   -13048.253316     6662.645645    0.126259    0.001233    0.019567   10.089991
    0.022388    0.224060   -1.349687   -0.980068    0.017955   -13048.936370     6661.489187    0.159660    0.001969    0.019567   10.089991
    0.024876    0.248479   -1.325083   -0.980388    0.018717   -13049.737346     6660.333175    0.196923    0.002990    0.019567   10.089991
    0.027363    0.272747   -1.300472   -0.980726    0.019573   -13050.667617     6659.175553    0.238025    0.004360    0.019567   10.089991
    0.029851    0.296850   -1.275852   -0.981082    0.020536   -13051.740004     6658.014230    0.282941    0.006147    0.019567   10.089991
    0.032338    0.320773   -1.251222   -0.981459    0.021616   -13052.968988     6656.847070    0.331644    0.008424    0.019567   10.089991
    0.034826    0.344502   -1.226583   -0.981861    0.022827   -13054.370958     6655.671884    0.384105    0.011271    0.019567   10.089991
    0.037313    0.368023   -1.201934   -0.982289    0.024184   -13055.964498     6654.486420    0.440292    0.014768    0.019567   10.089991
    0.039801    0.391320   -1.177273   -0.982748    0.025705   -13057.770728     6653.288354    0.500171    0.019001    0.019567   10.089991
    0.042289    0.414380   -1.152601   -0.983240    0.027410   -13059.813709     6652.075276    0.563706    0.024058    0.019567   10.089991
    0.044776    0.437188   -1.127915   -0.983772    0.029323   -13062.120908     6650.844678    0.630857    0.030029    0.019567   10.089991
    0.047264    0.459731   -1.103216   -0.984347    0.031471   -13064.723773     6649.593935    0.701585    0.037007    0.019567   10.089991
    0.049751    0.481994   -1.078502   -0.984970    0.033888   -13067.658396     6648.320295    0.775846    0.045084    0.019567   10.089991
    0.052239    0.503964   -1.053771   -0.985650    0.036610   -13070.966323     6647.020849    0.853595    0.054355    0.019567   10.089991
    0.054726    0.525627   -1.029023   -0.986392    0.039683   -13074.695520     6645.692522    0.934785    0.064913    0.019567   10.089991
    0.057214    0.546970   -1.004255   -0.987206    0.043160   -13078.901540     6644.332039    1.019366    0.076853    0.019567   10.089991
    0.059701    0.567979   -0.979465   -0.988102    0.047102   -13083.648939     6642.935903    1.107287    0.090267    0.019567   10.089991
