           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.977785    0.000000    -1292.912543      661.454112    0.000000    0.000000    0.019565   10.090282
    0.002488    0.025098   -1.546253   -0.977845    0.005938    -1292.915338      661.330960    0.001979    0.000000    0.019565   10.090282
    0.004975    0.050180   -1.521707   -0.977990    0.009535    -1292.924155      661.209430    0.007915    0.000005    0.019565   10.090282
    0.007463    0.075233   -1.497157   -0.978185    0.011816    -1292.939541      661.089327    0.017805    0.000025    0.019565   10.090282
    0.009950    0.100240   -1.472602   -0.978412    0.013364    -1292.962043      660.970456    0.031643    0.000078    0.019565   10.090282
    0.012438    0.125186   -1.448040   -0.978661    0.014508    -1292.992251      660.852624    0.049420    0.000190    0.019565   10.090282
    0.014925    0.150057   -1.423473   -0.978926    0.015443    -1293.030813      660.735634    0.071125    0.000392    0.019565   10.090282
    0.017413    0.174838   -1.398898   -0.979207    0.016282    -1293.078451      660.619290    0.096746    0.000725    0.019565   10.090282
    0.019900    0.199513   -1.374316   -0.979503    0.017096    -1293.135968      660.503393    0.126266    0.001233    0.019565   10.090282
    0.022388    0.224067   -1.349726   -0.979813    0.017929    -1293.204265      660.387743    0.159669    0.001969    0.019565   10.090282
    0.024876    0.248487   -1.325129   -0.980139    0.018813    -1293.284352      660.272138    0.196934    0.002990    0.019565   10.090282
    0.027363    0.272756   -1.300523   -0.980484    0.019771    -1293.377367      660.156372    0.238039    0.004359    0.019565   10.090282
    0.029851    0.296860   -1.275908   -0.980848    0.020823    -1293.484591      660.040236    0.282958    0.006146    0.019565   10.090282
    0.032338    0.320784   -1.251284   -0.981235    0.021985    -1293.607474      659.923515    0.331664    0.008424    0.019565   10.090282
    0.034826    0.344514   -1.226649   -0.981647    0.023277    -1293.747654      659.805992    0.384129    0.011270    0.019565   10.090282
    0.037313    0.368036   -1.202004   -0.982087    0.024717    -1293.906989      659.687441    0.440319    0.014767    0.019565   10.090282
    0.039801    0.391335   -1.177348   -0.982559    0.026324    -1294.087592      659.567630    0.500202    0.019000    0.019565   10.090282
    0.042289    0.414396   -1.152679   -0.983067    0.028123    -1294.291870      659.446316    0.563741    0.024056    0.019565   10.090282
    0.044776    0.437206   -1.127997   -0.983615    0.030140    -1294.522569      659.323251    0.630897    0.030027    0.019565   10.090282
    0.047264    0.459750   -1.103301   -0.984209    0.032405    -1294.782835      659.198170    0.701630    0.037004    0.019565   10.090282
    0.049751    0.482015   -1.078589   -0.984854    0.034953    -1295.076278      659.070800    0.775896    0.045081    0.019565   10.090282
