           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140983    0.000000        2.728577       -1.790162   -0.000000    0.000000    0.015825    6.276975
    0.009804    0.061488   -1.500601   -1.140020   -0.041735        2.728557       -1.790464    0.011892    0.000013    0.015825    6.276975
    0.019608    0.122674   -1.430525   -1.137129   -0.083391        2.728488       -1.790757    0.047511    0.000204    0.015825    6.276975
    0.029412    0.183259   -1.360685   -1.132312   -0.124860        2.728361       -1.791045    0.106682    0.001024    0.015825    6.276975
    0.039216    0.242950   -1.291201   -1.125571   -0.166035        2.728163       -1.791332    0.189114    0.003196    0.015825    6.276975
    0.049020    0.301465   -1.222192   -1.116908   -0.206811        2.727877       -1.791619    0.294408    0.007675    0.015825    6.276975
    0.058824    0.358538   -1.153774   -1.106327   -0.247084        2.727482       -1.791910    0.422058    0.015604    0.015825    6.276975
    0.068627    0.413914   -1.086066   -1.093835   -0.286754        2.726948       -1.792208    0.571455    0.028243    0.015825    6.276975
    0.078431    0.467363   -1.019186   -1.079436   -0.325721        2.726239       -1.792516    0.741898    0.046915    0.015825    6.276975
    0.088235    0.518671   -0.953251   -1.063140   -0.363893        2.725302       -1.792839    0.932600    0.072934    0.015825    6.276975
    0.098039    0.567650   -0.888376   -1.044953   -0.401179        2.724069       -1.793181    1.142697    0.107543    0.015825    6.276975
    0.107843    0.614135   -0.824678   -1.024884   -0.437496        2.722444       -1.793545    1.371254    0.151856    0.015825    6.276975
    0.117647    0.657987   -0.762274   -1.002942   -0.472772        2.720298       -1.793938    1.617281    0.206813    0.015825    6.276975
    0.127451    0.699095   -0.701277   -0.979135   -0.506943        2.717446       -1.794365    1.879736    0.273137    0.015825    6.276975
    0.137255    0.737372   -0.641802   -0.953470   -0.539964        2.713626       -1.794835    2.157541    0.351313    0.015825    6.276975
    0.147059    0.772759   -0.583964   -0.925952   -0.571811        2.708463       -1.795354    2.449590    0.441573    0.015825    6.276975
    0.156863    0.805223   -0.527876   -0.896586   -0.602491        2.701404       -1.795935    2.754756    0.543898    0.015825    6.276975
    0.166667    0.834755   -0.473652   -0.865367   -0.632056        2.691633       -1.796588    3.071908    0.658026    0.015825    6.276975
    0.176471    0.861373   -0.421406   -0.832287   -0.660622        2.677917       -1.797328    3.399914    0.783472    0.015825    6.276975
    0.186275    0.885116   -0.371254   -0.797322   -0.688403        2.658373       -1.798170    3.737655    0.919561    0.015825    6.276975
    0.196078    0.906048   -0.323313   -0.760431   -0.715756        2.630106       -1.799130    4.084031    1.065455    0.015825    6.276975
    0.205882    0.924251   -0.277703   -0.721545   -0.743262        2.588655       -1.800218    4.437970    1.220197    0.015825    6.276975
    0.215686    0.939827   -0.234550   -0.680548   -0.771836        2.527262       -1.801432    4.798435    1.382744    0.015825    6.276975
    0.225490    0.952898   -0.193989   -0.637258   -0.802886        2.436253       -1.802734    5.164435    1.552007    0.015825    6.276975
    0.235294    0.963602   -0.156170   -0.591387   -0.838475        2.303791       -1.804007    5.535027    1.726888    0.015825    6.276975
    0.245098    0.972096   -0.121264   -0.542507   -0.881287        2.122122       -1.804970    5.909324    1.906312    0.015825    6.276975
    0.254902    0.978551   -0.089473   -0.490031   -0.933821        1.908632       -1.805055    6.286506    2.089258    0.015825    6.276975
    0.264706    0.983160   -0.061040   -0.433297   -0.995560        1.750095       -1.803310    6.665821    2.274784    0.015825    6.276975
    0.274510    0.986133   -0.036240   -0.371922   -1.057410        1.833634       -1.798630    7.046594    2.462048    0.015825    6.276975
    0.284314    0.987699   -0.015349   -0.306486   -1.097941        2.334057       -1.790625    7.428237    2.650329    0.015825    6.276975
    0.294118    0.988106    0.001441   -0.239112   -1.092166        3.157916       -1.780515    7.810254    2.839037    0.015825    6.276975
    0.303922    0.987606    0.014109   -0.173118   -1.030262        3.954470       -1.770572    8.192244    3.027717    0.015825    6.276975
    0.313725    0.986450    0.022845   -0.111807   -0.923142        4.464220       -1.762491    8.573906    3.216048    0.015825    6.276975
    0.323529    0.984868    0.028015   -0.057506   -0.790331        4.666766       -1.756720    8.955032    3.403821    0.015825    6.276975
    0.333333    0.983066    0.030092   -0.011423   -0.648417        4.657289       -1.752932    9.335498    3.590925    0.015825    6.276975
    0.343137    0.981218    0.029597    0.026061   -0.507923        4.530144       -1.750598    9.715253    3.777327    0.015825    6.276975
    0.352941    0.979466    0.027058    0.055067   -0.374647        4.346125       -1.749256   10.094307    3.963051    0.015825    6.276975
    0.362745    0.977919    0.022986    0.075996   -0.251603        4.137937       -1.748567   10.472721    4.148164    0.015825    6.276975
    0.372549    0.976659    0.017859    0.089421   -0.140363        3.921319       -1.748302   10.850590    4.332764    0.015825    6.276975
    0.382353    0.975734    0.012120    0.096017   -0.041802        3.702987       -1.748301   11.228036    4.516968    0.015825    6.276975
    0.392157    0.975171    0.006166    0.096543    0.043523        3.485166       -1.748453   11.605193    4.700904    0.015825    6.276975
    0.401961    0.974972    0.000345    0.091817    0.115201        3.268014       -1.748678   11.982204    4.884703    0.015825    6.276975
