           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985570    0.000000   -17397.565597     8826.979466    0.000000    0.000000    0.019298    6.231837
    0.009804    0.061060   -1.510572   -0.985936    0.011018   -17397.741577     8824.007955    0.011723    0.000011    0.019298    6.231837
    0.019608    0.121898   -1.450320   -0.986414    0.011909   -17398.324495     8821.115985    0.046851    0.000172    0.019298    6.231837
    0.029412    0.182293   -1.390039   -0.986931    0.012847   -17399.402869     8818.275386    0.105255    0.000865    0.019298    6.231837
    0.039216    0.242027   -1.329724   -0.987499    0.014098   -17401.089300     8815.457597    0.186724    0.002710    0.019298    6.231837
    0.049020    0.300880   -1.269372   -0.988141    0.015769   -17403.532206     8812.633322    0.290961    0.006546    0.019298    6.231837
    0.058824    0.358639   -1.208978   -0.988880    0.017981   -17406.929956     8809.772040    0.417588    0.013396    0.019298    6.231837
    0.068627    0.415092   -1.148535   -0.989750    0.020900   -17411.550799     8806.841318    0.566143    0.024435    0.019298    6.231837
    0.078431    0.470031   -1.088034   -0.990795    0.024761   -17417.762111     8803.805897    0.736085    0.040943    0.019298    6.231837
    0.088235    0.523253   -1.027462   -0.992076    0.029905   -17426.074301     8800.626484    0.926794    0.064258    0.019298    6.231837
    0.098039    0.574562   -0.966803   -0.993675    0.036838   -17437.208244     8797.258177    1.137573    0.095726    0.019298    6.231837
    0.107843    0.623764   -0.906033   -0.995713    0.046326   -17452.201282     8793.648376    1.367651    0.136653    0.019298    6.231837
    0.117647    0.670674   -0.845121   -0.998363    0.059555   -17472.578202     8789.734049    1.616181    0.188245    0.019298    6.231837
    0.127451    0.715112   -0.784022   -1.001890    0.078421   -17500.634998     8785.438142    1.882251    0.251571    0.019298    6.231837
    0.137255    0.756901   -0.722672   -1.006698    0.106042   -17539.924756     8780.664952    2.164877    0.327505    0.019298    6.231837
    0.147059    0.795873   -0.660972   -1.013435    0.147737   -17596.118678     8775.294475    2.463009    0.416697    0.019298    6.231837
    0.156863    0.831858   -0.598776   -1.023171    0.212920   -17678.588648     8769.176538    2.775534    0.519532    0.019298    6.231837
    0.166667    0.864687   -0.535850   -1.037747    0.318902   -17803.424609     8762.128325    3.101273    0.636104    0.019298    6.231837
    0.176471    0.894185   -0.471807   -1.060452    0.498545   -17999.364083     8753.948154    3.438981    0.766198    0.019298    6.231837
    0.186275    0.920153   -0.405985   -1.097357    0.814316   -18319.483379     8744.490014    3.787341    0.909273    0.019298    6.231837
    0.196078    0.942351   -0.337207   -1.159603    1.371093   -18861.997601     8733.954901    4.144956    1.064451    0.019298    6.231837
    0.205882    0.960451   -0.263420   -1.264357    2.214759   -19785.120019     8723.951455    4.510317    1.230490    0.019298    6.231837
    0.215686    0.973980   -0.181769   -1.411037    2.389157   -21133.117666     8721.038659    4.881768    1.405699    0.019298    6.231837
    0.225490    0.982359   -0.093068   -1.443134   -2.546893   -21627.390649     8744.045444    5.257440    1.587725    0.019298    6.231837
    0.235294    0.985538   -0.015574   -1.004692  -10.928608   -17860.737267     8812.436847    5.635311    1.773404    0.019298    6.231837
    0.245098    0.985042    0.024985   -0.344803   -9.007695   -12005.125037     8897.411187    6.013623    1.959798    0.019298    6.231837
    0.254902    0.983161    0.032720    0.037165   -3.721912    -8709.107260     8962.275216    6.391415    2.145609    0.019298    6.231837
    0.264706    0.981340    0.025606    0.166393   -0.825789    -7645.075029     9006.343601    6.768467    2.330699    0.019298    6.231837
    0.274510    0.980104    0.014782    0.175610    0.387681    -7621.228316     9038.464404    7.144925    2.515251    0.019298    6.231837
    0.284314    0.979509    0.005103    0.136749    0.822355    -8010.925668     9064.994767    7.521035    2.699489    0.019298    6.231837
