           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.985672    0.000000    -1728.950253      877.309697    0.000000    0.000000    0.019290    6.232095
    0.009804    0.061062   -1.510567   -0.985907    0.008592    -1728.967854      877.012529    0.011724    0.000011    0.019290    6.232095
    0.019608    0.121903   -1.450317   -0.986344    0.011187    -1729.026152      876.723316    0.046855    0.000172    0.019290    6.232095
    0.029412    0.182301   -1.390037   -0.986857    0.012666    -1729.133998      876.439239    0.105264    0.000865    0.019290    6.232095
    0.039216    0.242037   -1.329724   -0.987432    0.014136    -1729.302653      876.157443    0.186739    0.002710    0.019290    6.232095
    0.049020    0.300893   -1.269373   -0.988084    0.015936    -1729.546963      875.874998    0.290985    0.006547    0.019290    6.232095
    0.058824    0.358654   -1.208980   -0.988838    0.018258    -1729.886766      875.588851    0.417622    0.013398    0.019290    6.232095
    0.068627    0.415109   -1.148536   -0.989727    0.021297    -1730.348895      875.295757    0.566190    0.024438    0.019290    6.232095
    0.078431    0.470050   -1.088034   -0.990797    0.025310    -1730.970096      874.992190    0.736146    0.040948    0.019290    6.232095
    0.088235    0.523275   -1.027458   -0.992111    0.030662    -1731.801427      874.674221    0.926871    0.064266    0.019290    6.232095
    0.098039    0.574585   -0.966793   -0.993757    0.037896    -1732.915000      874.337356    1.137667    0.095739    0.019290    6.232095
    0.107843    0.623789   -0.906014   -0.995861    0.047833    -1734.414592      873.976335    1.367764    0.136671    0.019290    6.232095
    0.117647    0.670700   -0.845088   -0.998609    0.061763    -1736.452752      873.584852    1.616315    0.188271    0.019290    6.232095
    0.127451    0.715138   -0.783967   -1.002283    0.081761    -1739.259195      873.155199    1.882405    0.251607    0.019290    6.232095
    0.137255    0.756926   -0.722583   -1.007322    0.111283    -1743.189423      872.677802    2.165053    0.327555    0.019290    6.232095
    0.147059    0.795893   -0.660833   -1.014435    0.156288    -1748.810855      872.140658    2.463206    0.416764    0.019290    6.232095
    0.156863    0.831871   -0.598556   -1.024805    0.227399    -1757.061082      871.528750    2.775751    0.519621    0.019290    6.232095
    0.166667    0.864688   -0.535496   -1.040485    0.343997    -1769.549281      870.823805    3.101506    0.636221    0.019290    6.232095
    0.176471    0.894162   -0.471230   -1.065112    0.541098    -1789.147289      870.005687    3.439224    0.766349    0.019290    6.232095
    0.186275    0.920090   -0.405032   -1.105075    0.875343    -1821.149484      869.059853    3.787583    0.909467    0.019290    6.232095
    0.196078    0.942218   -0.335676   -1.170401    1.398050    -1875.313010      868.006215    4.145176    1.064694    0.019290    6.232095
