           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.351503    0.000000        6.017225       -3.053415    0.000000   -0.000000    0.189492    5.553411
    0.009804    0.054396   -1.497236   -1.350260   -0.060842        6.017210       -3.053585    0.009308    0.000009    0.189492    5.553411
    0.019608    0.108498   -1.423811   -1.346534   -0.121452        6.017162       -3.053748    0.037183    0.000148    0.189492    5.553411
    0.029412    0.162017   -1.350656   -1.340331   -0.181585        6.017075       -3.053904    0.083474    0.000742    0.189492    5.553411
    0.039216    0.214668   -1.277907   -1.331665   -0.240994        6.016944       -3.054055    0.147933    0.002313    0.189492    5.553411
    0.049020    0.266181   -1.205695   -1.320553   -0.299435        6.016763       -3.054200    0.230216    0.005546    0.189492    5.553411
    0.058824    0.316298   -1.134155   -1.307017   -0.356668        6.016524       -3.054341    0.329889    0.011253    0.189492    5.553411
    0.068627    0.364778   -1.063417   -1.291086   -0.412454        6.016220       -3.054476    0.446433    0.020324    0.189492    5.553411
    0.078431    0.411401   -0.993611   -1.272794   -0.466560        6.015841       -3.054607    0.579251    0.033677    0.189492    5.553411
    0.088235    0.455966   -0.924864   -1.252178   -0.518758        6.015378       -3.054731    0.727670    0.052208    0.189492    5.553411
    0.098039    0.498299   -0.857302   -1.229284   -0.568825        6.014821       -3.054849    0.890958    0.076749    0.189492    5.553411
    0.107843    0.538250   -0.791047   -1.204158   -0.616546        6.014160       -3.054958    1.068324    0.108019    0.189492    5.553411
    0.117647    0.575693   -0.726220   -1.176856   -0.661712        6.013389       -3.055056    1.258931    0.146598    0.189492    5.553411
    0.127451    0.610530   -0.662938   -1.147436   -0.704127        6.012503       -3.055141    1.461904    0.192897    0.189492    5.553411
    0.137255    0.642688   -0.601313   -1.115963   -0.743599        6.011506       -3.055208    1.676337    0.247148    0.189492    5.553411
    0.147059    0.672121   -0.541456   -1.082504   -0.779952        6.010407       -3.055253    1.901307    0.309396    0.189492    5.553411
    0.156863    0.698805   -0.483473   -1.047132   -0.813018        6.009232       -3.055270    2.135875    0.379506    0.189492    5.553411
    0.166667    0.722743   -0.427467   -1.009927   -0.842641        6.008020       -3.055254    2.379101    0.457174    0.189492    5.553411
    0.176471    0.743959   -0.373534   -0.970969   -0.868680        6.006830       -3.055197    2.630050    0.541947    0.189492    5.553411
    0.186275    0.762496   -0.321767   -0.930347   -0.891003        6.005738       -3.055093    2.887796    0.633245    0.189492    5.553411
    0.196078    0.778419   -0.272256   -0.888152   -0.909495        6.004835       -3.054935    3.151435    0.730390    0.189492    5.553411
    0.205882    0.791807   -0.225083   -0.844480   -0.924052        6.004214       -3.054720    3.420085    0.832635    0.189492    5.553411
    0.215686    0.802756   -0.180325   -0.799432   -0.934587        6.003954       -3.054447    3.692895    0.939188    0.189492    5.553411
    0.225490    0.811375   -0.138056   -0.753114   -0.941033        6.004104       -3.054117    3.969048    1.049239    0.189492    5.553411
    0.235294    0.817783   -0.098340   -0.705637   -0.943344        6.004667       -3.053736    4.247768    1.161989    0.189492    5.553411
    0.245098    0.822110   -0.061237   -0.657116   -0.941500        6.005590       -3.053315    4.528320    1.276661    0.189492    5.553411
    0.254902    0.824494   -0.026803   -0.607672   -0.935513        6.006770       -3.052867    4.810016    1.392527    0.189492    5.553411
    0.264706    0.825077    0.004918   -0.557431   -0.925425        6.008072       -3.052406    5.092216    1.508913    0.189492    5.553411
    0.274510    0.824008    0.033884   -0.506522   -0.911317        6.009352       -3.051947    5.374328    1.625212    0.189492    5.553411
    0.284314    0.821439    0.060064   -0.455081   -0.893302        6.010482       -3.051504    5.655814    1.740889    0.189492    5.553411
    0.294118    0.817524    0.083431   -0.403250   -0.871529        6.011367       -3.051087    5.936186    1.855484    0.189492    5.553411
    0.303922    0.812417    0.103969   -0.351177   -0.846177        6.011949       -3.050704    6.215010    1.968611    0.189492    5.553411
    0.313725    0.806275    0.121669   -0.299019   -0.817456        6.012209       -3.050360    6.491906    2.079958    0.189492    5.553411
    0.323529    0.799253    0.136531   -0.246943   -0.785601        6.012155       -3.050057    6.766546    2.189282    0.189492    5.553411
    0.333333    0.791505    0.148564   -0.195131   -0.750872        6.011817       -3.049795    7.038655    2.296404    0.189492    5.553411
    0.343137    0.783186    0.157787   -0.143778   -0.713549        6.011233       -3.049571    7.308012    2.401203    0.189492    5.553411
    0.352941    0.774445    0.164232   -0.093100   -0.673932        6.010447       -3.049384    7.574446    2.503614    0.189492    5.553411
    0.362745    0.765432    0.167941   -0.043333   -0.632335        6.009501       -3.049229    7.837839    2.603616    0.189492    5.553411
    0.372549    0.756292    0.168972    0.005263   -0.589082        6.008430       -3.049104    8.098124    2.701233    0.189492    5.553411
    0.382353    0.747166    0.167395    0.052399   -0.544501        6.007266       -3.049005    8.355280    2.796522    0.189492    5.553411
    0.392157    0.738194    0.163298    0.097761   -0.498920        6.006035       -3.048928    8.609336    2.889572    0.189492    5.553411
    0.401961    0.729507    0.156788    0.141007   -0.452653        6.004758       -3.048871    8.860369    2.980499    0.189492    5.553411
    0.411765    0.721232    0.147989    0.181768   -0.405998        6.003448       -3.048831    9.108497    3.069442    0.189492    5.553411
    0.421569    0.713490    0.137047    0.219659   -0.359220        6.002118       -3.048804    9.353881    3.156556    0.189492    5.553411
    0.431373    0.706392    0.124130    0.254278   -0.312545        6.000777       -3.048790    9.596725    3.242015    0.189492    5.553411
    0.441176    0.700041    0.109425    0.285222   -0.266151        5.999429       -3.048786    9.837265    3.326005    0.189492    5.553411
    0.450980    0.694529    0.093146    0.312097   -0.220157        5.998079       -3.048789   10.075773    3.408723    0.189492    5.553411
    0.460784    0.689938    0.075522    0.334534   -0.174626        5.996729       -3.048800   10.312552    3.490374    0.189492    5.553411
    0.470588    0.686334    0.056805    0.352205   -0.129557        5.995380       -3.048815   10.547927    3.571170    0.189492    5.553411
    0.480392    0.683771    0.037261    0.364837   -0.084894        5.994031       -3.048833   10.782245    3.651330    0.189492    5.553411
    0.490196    0.682287    0.017172    0.372229   -0.040537        5.992685       -3.048854   11.015871    3.731075    0.189492    5.553411
    0.500000    0.681906   -0.003174    0.374262    0.003651        5.991338       -3.048876   11.249178    3.810629    0.189492    5.553411
    0.509804    0.682632   -0.023483    0.370904    0.047819        5.989992       -3.048898   11.482543    3.890219    0.189492    5.553411
    0.519608    0.684456   -0.043465    0.362215    0.092116        5.988645       -3.048918   11.716345    3.970069    0.189492    5.553411
    0.529412    0.687352   -0.062831    0.348343    0.136669        5.987296       -3.048936   11.950956    4.050404    0.189492    5.553411
    0.539216    0.691277   -0.081306    0.329512    0.181571        5.985946       -3.048950   12.186734    4.131445    0.189492    5.553411
    0.549020    0.696174   -0.098627    0.306017    0.226863        5.984596       -3.048958   12.424024    4.213408    0.189492    5.553411
    0.558824    0.701973   -0.114550    0.278203    0.272530        5.983246       -3.048959   12.663145    4.296505    0.189492    5.553411
    0.568627    0.708591   -0.128849    0.246448    0.318498        5.981900       -3.048952   12.904392    4.380940    0.189492    5.553411
    0.578431    0.715932   -0.141321    0.211155    0.364632        5.980562       -3.048934   13.148030    4.466908    0.189492    5.553411
    0.588235    0.723892   -0.151785    0.172730    0.410746        5.979238       -3.048904   13.394288    4.554592    0.189492    5.553411
    0.598039    0.732357   -0.160080    0.131573    0.456607        5.977938       -3.048858   13.643359    4.644162    0.189492    5.553411
    0.607843    0.741207   -0.166069    0.088069    0.501946        5.976674       -3.048795   13.895395    4.735773    0.189492    5.553411
    0.617647    0.750314   -0.169634    0.042580    0.546470        5.975464       -3.048711   14.150506    4.829557    0.189492    5.553411
    0.627451    0.759545   -0.170676   -0.004557    0.589872        5.974330       -3.048603   14.408758    4.925628    0.189492    5.553411
    0.637255    0.768762   -0.169114   -0.053035    0.631838        5.973300       -3.048467   14.670169    5.024067    0.189492    5.553411
    0.647059    0.777824   -0.164882   -0.102574    0.672057        5.972410       -3.048301   14.934711    5.124928    0.189492    5.553411
    0.656863    0.786586   -0.157930   -0.152919    0.710232        5.971698       -3.048100   15.202306    5.228227    0.189492    5.553411
    0.666667    0.794900   -0.148220   -0.203844    0.746079        5.971212       -3.047860   15.472826    5.333935    0.189492    5.553411
    0.676471    0.802617   -0.135726   -0.255142    0.779338        5.970996       -3.047580   15.746092    5.441978    0.189492    5.553411
    0.686275    0.809584   -0.120434   -0.306625    0.809769        5.971093       -3.047256   16.021873    5.552227    0.189492    5.553411
    0.696078    0.815648   -0.102338   -0.358124    0.837163        5.971533       -3.046890   16.299889    5.664495    0.189492    5.553411
    0.705882    0.820656   -0.081440   -0.409483    0.861332        5.972323       -3.046484   16.579802    5.778527    0.189492    5.553411
    0.715686    0.824455   -0.057754   -0.460558    0.882117        5.973439       -3.046042   16.861226    5.894001    0.189492    5.553411
    0.725490    0.826891   -0.031298   -0.511215    0.899382        5.974814       -3.045574   17.143721    6.010522    0.189492    5.553411
    0.735294    0.827812   -0.002097   -0.561326    0.913011        5.976340       -3.045090   17.426795    6.127620    0.189492    5.553411
    0.745098    0.827070    0.029813   -0.610772    0.922907        5.977875       -3.044606   17.709903    6.244753    0.189492    5.553411
    0.754902    0.824519    0.064396   -0.659438    0.928990        5.979264       -3.044136   17.992452    6.361305    0.189492    5.553411
    0.764706    0.820017    0.101604   -0.707212    0.931195        5.980361       -3.043696   18.273799    6.476597    0.189492    5.553411
    0.774510    0.813430    0.141386   -0.753985    0.929474        5.981061       -3.043299   18.553252    6.589896    0.189492    5.553411
    0.784314    0.804632    0.183685   -0.799651    0.923797        5.981310       -3.042957   18.830078    6.700424    0.189492    5.553411
    0.794118    0.793503    0.228438   -0.844106    0.914156        5.981117       -3.042673   19.103499    6.807380    0.189492    5.553411
    0.803922    0.779939    0.275577   -0.887246    0.900564        5.980538       -3.042451   19.372698    6.909957    0.189492    5.553411
    0.813725    0.763845    0.325025   -0.928971    0.883060        5.979659       -3.042289   19.636828    7.007366    0.189492    5.553411
    0.823529    0.745143    0.376705   -0.969184    0.861709        5.978580       -3.042181   19.895008    7.098864    0.189492    5.553411
    0.833333    0.723772    0.430531   -1.007788    0.836599        5.977396       -3.042122   20.146335    7.183780    0.189492    5.553411
    0.843137    0.699687    0.486413   -1.044693    0.807841        5.976187       -3.042104   20.389887    7.261542    0.189492    5.553411
    0.852941    0.672866    0.544256   -1.079812    0.775568        5.975013       -3.042120   20.624733    7.331704    0.189492    5.553411
    0.862745    0.643309    0.603960   -1.113061    0.739929        5.973915       -3.042165   20.849936    7.393972    0.189492    5.553411
    0.872549    0.611038    0.665422   -1.144361    0.701093        5.972918       -3.042232   21.064562    7.448219    0.189492    5.553411
    0.882353    0.576101    0.728533   -1.173641    0.659240        5.972033       -3.042316   21.267691    7.494497    0.189492    5.553411
    0.892157    0.538570    0.793182   -1.200830    0.614563        5.971263       -3.042414   21.458422    7.533044    0.189492    5.553411
    0.901961    0.498544    0.859253   -1.225867    0.567266        5.970604       -3.042523   21.635884    7.564280    0.189492    5.553411
    0.911765    0.456147    0.926627   -1.248694    0.517562        5.970047       -3.042641   21.799244    7.588786    0.189492    5.553411
    0.921569    0.411529    0.995183   -1.269259    0.465672        5.969585       -3.042765   21.947716    7.607287    0.189492    5.553411
