           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.036932    0.000000       93.069122     1416.529854    0.000000   -0.000000    0.186279    5.402846
    0.009804    0.052969   -1.572831    0.041042   -0.182929       93.469556     1249.281954    0.008814   -0.000000    0.186279    5.402846
    0.019608    0.105938   -1.575235    0.050544   -0.311789       94.846740     1088.835423    0.035258   -0.000004    0.186279    5.402846
    0.029412    0.158906   -1.578301    0.066710   -0.523538       97.589419      934.498556    0.079330   -0.000022    0.186279    5.402846
    0.039216    0.211873   -1.582539    0.096634   -0.976145      102.366328      785.706042    0.141030   -0.000078    0.186279    5.402846
    0.049020    0.264836   -1.589084    0.158169   -1.997044      110.445811      642.050042    0.220358   -0.000220    0.186279    5.402846
    0.058824    0.317790   -1.600520    0.290122   -4.153945      124.514956      503.329977    0.317312   -0.000557    0.186279    5.402846
    0.068627    0.370717   -1.622218    0.558193   -7.943470      150.626620      369.632916    0.431885   -0.001346    0.186279    5.402846
    0.078431    0.423553   -1.663177    1.021670  -12.403783      202.066276      241.464401    0.564062   -0.003204    0.186279    5.402846
    0.088235    0.476101   -1.732681    1.598288  -12.464285      304.482207      119.959814    0.713784   -0.007437    0.186279    5.402846
    0.098039    0.527912   -1.826616    1.823158    2.020776      495.549019        7.213897    0.880888   -0.016162    0.186279    5.402846
    0.107843    0.578523   -1.903059    0.758465   38.477015      802.048930      -93.202603    1.065040   -0.031218    0.186279    5.402846
    0.117647    0.628645   -1.868790   -2.417319   83.758788     1178.900458     -175.139202    1.265907   -0.050798    0.186279    5.402846
    0.127451    0.680482   -1.620237   -7.014257   94.325211     1425.485306     -226.593990    1.483687   -0.064295    0.186279    5.402846
    0.137255    0.732204   -1.153331  -10.049037   32.714289     1198.233819     -222.862495    1.718889   -0.049862    0.186279    5.402846
    0.147059    0.772807   -0.631327   -8.974459  -49.294363      469.105683     -128.164235    1.969817    0.009542    0.186279    5.402846
    0.156863    0.794455   -0.249055   -5.322284  -70.100235     -190.287393       67.917410    2.231130    0.102564    0.186279    5.402846
    0.166667    0.801781   -0.056725   -2.186680  -44.171483     -532.902621      326.888248    2.497033    0.207605    0.186279    5.402846
    0.176471    0.802629    0.010759   -0.593790  -18.059589     -749.278107      604.629795    2.764115    0.314737    0.186279    5.402846
    0.186275    0.801572    0.024213   -0.025326   -5.323753     -979.048022      880.503936    3.031085    0.421791    0.186279    5.402846
    0.196078    0.800350    0.020708    0.119587   -0.925873    -1255.398761     1149.804068    3.297651    0.528515    0.186279    5.402846
    0.205882    0.799433    0.013808    0.130212    0.310658    -1572.039440     1413.339286    3.563856    0.634962    0.186279    5.402846
    0.215686    0.798875    0.007502    0.105505    0.578590    -1915.258110     1673.026289    3.829817    0.741224    0.186279    5.402846
    0.225490    0.798611    0.002722    0.075091    0.562855    -2272.850021     1930.615800    4.095643    0.847384    0.186279    5.402846
    0.235294    0.798559   -0.000511    0.047802    0.464466    -2635.764610     2187.425397    4.361419    0.953504    0.186279    5.402846
    0.245098    0.798642   -0.002442    0.026108    0.349628    -2997.930218     2444.344919    4.627203    1.059630    0.186279    5.402846
    0.254902    0.798800   -0.003380    0.010218    0.243355    -3355.694608     2701.909747    4.893027    1.165789    0.186279    5.402846
    0.264706    0.798988   -0.003616   -0.000538    0.154903    -3707.236640     2960.385211    5.158910    1.271994    0.186279    5.402846
    0.274510    0.799175   -0.003396   -0.007133    0.086377    -4052.039884     3219.844578    5.424857    1.378250    0.186279    5.402846
    0.284314    0.799343   -0.002916   -0.010572    0.036497    -4390.451901     3480.234846    5.690863    1.484554    0.186279    5.402846
    0.294118    0.799482   -0.002316   -0.011757    0.002517    -4723.333001     3741.428925    5.956920    1.590898    0.186279    5.402846
    0.303922    0.799588   -0.001697   -0.011443   -0.018744    -5051.790148     4003.264743    6.223018    1.697276    0.186279    5.402846
    0.313725    0.799663   -0.001120   -0.010221   -0.030361    -5376.987076     4265.572805    6.489145    1.803677    0.186279    5.402846
    0.323529    0.799708   -0.000622   -0.008535   -0.035037    -5700.018924     4528.194158    6.755293    1.910095    0.186279    5.402846
    0.333333    0.799730   -0.000218   -0.006697   -0.035002    -6021.838580     4790.990802    7.021452    2.016521    0.186279    5.402846
    0.343137    0.799733    0.000089   -0.004917   -0.032006    -6343.222116     5053.850492    7.287615    2.122951    0.186279    5.402846
    0.352941    0.799722    0.000306   -0.003323   -0.027364    -6664.761978     5316.687586    7.553776    2.229379    0.186279    5.402846
