           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.413107    0.000000       59.502590       -8.526974    0.000000    0.000000    0.198836    5.485576
    0.009804    0.053729   -1.645965    1.366620    2.325979       59.653511      -10.155129    0.009082   -0.000009    0.198836    5.485576
    0.019608    0.107168   -1.716051    1.223209    4.773194       60.128033      -11.713072    0.036278   -0.000143    0.198836    5.485576
    0.029412    0.160108   -1.775725    0.979031    7.269469       60.937365      -13.207545    0.081452   -0.000691    0.198836    5.485576
    0.039216    0.212487   -1.819549    0.634195    9.715022       62.066080      -14.643887    0.144419   -0.002040    0.198836    5.485576
    0.049020    0.264430   -1.842232    0.194330   11.982233       63.466530      -16.025536    0.225005   -0.004547    0.198836    5.485576
    0.058824    0.316231   -1.838969   -0.327933   13.916760       65.050089      -17.353399    0.323110   -0.008383    0.198836    5.485576
    0.068627    0.368280   -1.805848   -0.911891   15.342343       66.674383      -18.624919    0.438749   -0.013353    0.198836    5.485576
    0.078431    0.420924   -1.740295   -1.528557   16.073306       68.124984      -19.832510    0.572069   -0.018677    0.198836    5.485576
    0.088235    0.474277   -1.641495   -2.141752   15.938400       69.092251      -20.960841    0.723300   -0.022762    0.198836    5.485576
    0.098039    0.528017   -1.510720   -2.710663   14.815152       69.151072      -21.982187    0.892642   -0.022996    0.198836    5.485576
    0.107843    0.581233   -1.351479   -3.193570   12.666582       67.767172      -22.848998    1.080089   -0.015739    0.198836    5.485576
    0.117647    0.632400   -1.169455   -3.551957    9.567994       64.382137      -23.483398    1.285223    0.003316    0.198836    5.485576
    0.127451    0.679545   -0.972233   -3.754287    5.716665       58.658778      -23.766042    1.507026    0.038264    0.198836    5.485576
    0.137255    0.720602   -0.768830   -3.779276    1.428087       50.933495      -23.533367    1.743787    0.091757    0.198836    5.485576
    0.147059    0.753868   -0.569059   -3.619293   -2.875615       42.681892      -22.601827    1.993143    0.163951    0.198836    5.485576
    0.156863    0.778398   -0.382689   -3.284231   -6.698574       36.367873      -20.837117    2.252279    0.252267    0.198836    5.485576
    0.166667    0.794191   -0.218414   -2.804346   -9.560031       34.116734      -18.251290    2.518214    0.352196    0.198836    5.485576
    0.176471    0.802116   -0.082781   -2.228420  -11.140377       36.036853      -15.052649    2.788122    0.458735    0.198836    5.485576
    0.186275    0.803639    0.020607   -1.615134  -11.396881       40.084322      -11.580916    3.059579    0.567679    0.198836    5.485576
    0.196078    0.800489    0.091292   -1.020845  -10.549036       43.660179       -8.168334    3.330712    0.676246    0.198836    5.485576
    0.205882    0.794382    0.131557   -0.490016   -8.952066       45.083839       -5.036022    3.600235    0.783032    0.198836    5.485576
    0.215686    0.786847    0.145662   -0.051511   -6.964653       43.864515       -2.275172    3.867413    0.887616    0.198836    5.485576
    0.225490    0.779139    0.139014    0.280499   -4.877864       40.255479        0.117810    4.131984    0.990122    0.198836    5.485576
