           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.349670    0.000000        5.989918       -3.047479    0.000000    0.000000    0.189514    5.553398
    0.009804    0.054396   -1.497336   -1.348428   -0.060836        5.989918       -3.047481    0.009308    0.000009    0.189514    5.553398
    0.019608    0.108499   -1.424011   -1.344702   -0.121423        5.989917       -3.047482    0.037183    0.000148    0.189514    5.553398
    0.029412    0.162020   -1.350956   -1.338502   -0.181516        5.989916       -3.047484    0.083475    0.000741    0.189514    5.553398
    0.039216    0.214676   -1.278306   -1.329840   -0.240867        5.989915       -3.047485    0.147935    0.002310    0.189514    5.553398
    0.049020    0.266197   -1.206194   -1.318735   -0.299233        5.989913       -3.047487    0.230221    0.005539    0.189514    5.553398
    0.058824    0.316325   -1.134753   -1.305211   -0.356370        5.989911       -3.047488    0.329902    0.011240    0.189514    5.553398
    0.068627    0.364821   -1.064113   -1.289297   -0.412041        5.989908       -3.047490    0.446458    0.020301    0.189514    5.553398
    0.078431    0.411465   -0.994404   -1.271027   -0.466010        5.989904       -3.047491    0.579293    0.033641    0.189514    5.553398
    0.088235    0.456056   -0.925752   -1.250442   -0.518047        5.989899       -3.047492    0.727738    0.052157    0.189514    5.553398
    0.098039    0.498421   -0.858284   -1.227585   -0.567928        5.989894       -3.047493    0.891062    0.076680    0.189514    5.553398
    0.107843    0.538410   -0.792121   -1.202509   -0.615434        5.989887       -3.047494    1.068476    0.107932    0.189514    5.553398
    0.117647    0.575897   -0.727382   -1.175268   -0.660357        5.989879       -3.047495    1.259145    0.146495    0.189514    5.553398
    0.127451    0.610784   -0.664184   -1.145924   -0.702493        5.989871       -3.047496    1.462195    0.192784    0.189514    5.553398
    0.137255    0.642999   -0.602639   -1.114541   -0.741654        5.989861       -3.047497    1.676724    0.247032    0.189514    5.553398
    0.147059    0.672494   -0.542857   -1.081192   -0.777658        5.989850       -3.047497    1.901810    0.309290    0.189514    5.553398
    0.156863    0.699246   -0.484942   -1.045951   -0.810340        5.989838       -3.047497    2.136516    0.379427    0.189514    5.553398
    0.166667    0.723258   -0.428996   -1.008899   -0.839546        5.989826       -3.047497    2.379905    0.457141    0.189514    5.553398
    0.176471    0.744551   -0.375115   -0.970120   -0.865139        5.989814       -3.047497    2.631043    0.541986    0.189514    5.553398
    0.186275    0.763171   -0.323389   -0.929704   -0.886998        5.989803       -3.047496    2.889005    0.633384    0.189514    5.553398
    0.196078    0.779178   -0.273907   -0.887745   -0.905019        5.989794       -3.047494    3.152889    0.730661    0.189514    5.553398
    0.205882    0.792654   -0.226749   -0.844338   -0.919119        5.989788       -3.047492    3.421812    0.833072    0.189514    5.553398
    0.215686    0.803692   -0.181991   -0.799584   -0.929234        5.989786       -3.047489    3.694926    0.939826    0.189514    5.553398
    0.225490    0.812400   -0.139705   -0.753589   -0.935322        5.989788       -3.047486    3.971414    1.050115    0.189514    5.553398
    0.235294    0.818896   -0.099953   -0.706459   -0.937363        5.989794       -3.047482    4.250499    1.163138    0.189514    5.553398
    0.245098    0.823310   -0.062797   -0.658306   -0.935360        5.989804       -3.047478    4.531447    1.278120    0.189514    5.553398
    0.254902    0.825776   -0.028287   -0.609244   -0.929343        5.989817       -3.047473    4.813567    1.394327    0.189514    5.553398
    0.264706    0.826438    0.003530   -0.559392   -0.919363        5.989831       -3.047468    5.096218    1.511084    0.189514    5.553398
    0.274510    0.825442    0.032613   -0.508873   -0.905501        5.989845       -3.047464    5.378807    1.627780    0.189514    5.553398
    0.284314    0.822938    0.058931   -0.457816   -0.887862        5.989858       -3.047459    5.660794    1.743876    0.189514    5.553398
    0.294118    0.819079    0.082457   -0.406354   -0.866577        5.989868       -3.047455    5.941688    1.858906    0.189514    5.553398
    0.303922    0.814021    0.103174   -0.354629   -0.841806        5.989875       -3.047451    6.221052    1.972482    0.189514    5.553398
    0.313725    0.807916    0.121071   -0.302793   -0.813734        5.989878       -3.047447    6.498503    2.084285    0.189514    5.553398
    0.323529    0.800921    0.136146   -0.251006   -0.782573        5.989878       -3.047444    6.773709    2.194067    0.189514    5.553398
    0.333333    0.793188    0.148407   -0.199445   -0.748560        5.989876       -3.047441    7.046391    2.301644    0.189514    5.553398
    0.343137    0.784871    0.157871   -0.148300   -0.711954        5.989870       -3.047439    7.316323    2.406893    0.189514    5.553398
    0.352941    0.776119    0.164567   -0.097784   -0.673038        5.989863       -3.047437    7.583331    2.509743    0.189514    5.553398
    0.362745    0.767081    0.168535   -0.048127   -0.632110        5.989853       -3.047435    7.847293    2.610169    0.189514    5.553398
    0.372549    0.757902    0.169828    0.000412   -0.589482        5.989843       -3.047434    8.108134    2.708192    0.189514    5.553398
    0.382353    0.748723    0.168515    0.047551   -0.545474        5.989831       -3.047433    8.365832    2.803867    0.189514    5.553398
    0.392157    0.739684    0.164681    0.092977   -0.500406        5.989819       -3.047432    8.620409    2.897280    0.189514    5.553398
    0.401961    0.730916    0.158428    0.136352   -0.454591        5.989807       -3.047432    8.871937    2.988544    0.189514    5.553398
    0.411765    0.722546    0.149878    0.177310   -0.408323        5.989794       -3.047431    9.120530    3.077796    0.189514    5.553398
    0.421569    0.714695    0.139172    0.215467   -0.361870        5.989780       -3.047431    9.366346    3.165192    0.189514    5.553398
    0.431373    0.707476    0.126474    0.250421   -0.315461        5.989767       -3.047431    9.609581    3.250902    0.189514    5.553398
    0.441176    0.700993    0.111969    0.281767   -0.269277        5.989753       -3.047431    9.850469    3.335111    0.189514    5.553398
    0.450980    0.695339    0.095865    0.309108   -0.223447        5.989740       -3.047431   10.089279    3.418015    0.189514    5.553398
    0.460784    0.690596    0.078389    0.332070   -0.178038        5.989726       -3.047431   10.326308    3.499820    0.189514    5.553398
    0.470588    0.686833    0.059791    0.350315   -0.133057        5.989713       -3.047431   10.561880    3.580736    0.189514    5.553398
    0.480392    0.684105    0.040334    0.363562   -0.088454        5.989699       -3.047431   10.796341    3.660981    0.189514    5.553398
    0.490196    0.682453    0.020297    0.371596   -0.044134        5.989686       -3.047431   11.030052    3.740777    0.189514    5.553398
    0.500000    0.681900   -0.000032    0.374285    0.000036        5.989672       -3.047432   11.263385    3.820348    0.189514    5.553398
    0.509804    0.682456   -0.020361    0.371583    0.044207        5.989659       -3.047432   11.496718    3.899919    0.189514    5.553398
    0.519608    0.684112   -0.040396    0.363536    0.088527        5.989646       -3.047432   11.730431    3.979716    0.189514    5.553398
    0.529412    0.686843   -0.059851    0.350276    0.133128        5.989632       -3.047432   11.964895    4.059964    0.189514    5.553398
    0.539216    0.690609   -0.078447    0.332019    0.178107        5.989619       -3.047432   12.200471    4.140882    0.189514    5.553398
    0.549020    0.695355   -0.095919    0.309047    0.223514        5.989605       -3.047432   12.437505    4.222689    0.189514    5.553398
    0.558824    0.701013   -0.112020    0.281697    0.269341        5.989592       -3.047433   12.676321    4.305598    0.189514    5.553398
    0.568627    0.707498   -0.126521    0.250342    0.315520        5.989578       -3.047432   12.917217    4.389811    0.189514    5.553398
    0.578431    0.714720   -0.139214    0.215382    0.361924        5.989565       -3.047432   13.160459    4.475526    0.189514    5.553398
    0.588235    0.722572   -0.149916    0.177220    0.408370        5.989551       -3.047432   13.406283    4.562927    0.189514    5.553398
    0.598039    0.730944   -0.158461    0.136258    0.454630        5.989538       -3.047432   13.654886    4.652186    0.189514    5.553398
    0.607843    0.739714   -0.164709    0.092880    0.500436        5.989526       -3.047431   13.906424    4.743457    0.189514    5.553398
    0.617647    0.748755   -0.168538    0.047453    0.545493        5.989514       -3.047430   14.161012    4.836877    0.189514    5.553398
    0.627451    0.757934   -0.169845    0.000314    0.589490        5.989502       -3.047429   14.418720    4.932560    0.189514    5.553398
    0.637255    0.767114   -0.168546   -0.048224    0.632105        5.989492       -3.047428   14.679573    5.030591    0.189514    5.553398
    0.647059    0.776152   -0.164574   -0.097878    0.673019        5.989482       -3.047426   14.943546    5.131026    0.189514    5.553398
    0.656863    0.784905   -0.157873   -0.148392    0.711921        5.989475       -3.047424   15.210566    5.233884    0.189514    5.553398
    0.666667    0.793222   -0.148404   -0.199532    0.748512        5.989470       -3.047422   15.480510    5.339142    0.189514    5.553398
    0.676471    0.800955   -0.136138   -0.251088    0.782511        5.989467       -3.047419   15.753204    5.446729    0.189514    5.553398
    0.686275    0.807949   -0.121059   -0.302869    0.813657        5.989467       -3.047416   16.028421    5.556520    0.189514    5.553398
    0.696078    0.814053   -0.103158   -0.354699    0.841716        5.989470       -3.047413   16.305882    5.668332    0.189514    5.553398
    0.705882    0.819111   -0.082438   -0.406416    0.866475        5.989477       -3.047409   16.585258    5.781917    0.189514    5.553398
    0.715686    0.822968   -0.058908   -0.457871    0.887750        5.989487       -3.047404   16.866162    5.896957    0.189514    5.553398
    0.725490    0.825470   -0.032587   -0.508920    0.905382        5.989500       -3.047400   17.148159    6.013061    0.189514    5.553398
    0.735294    0.826465   -0.003501   -0.559431    0.919239        5.989514       -3.047395   17.430758    6.129765    0.189514    5.553398
    0.745098    0.825802    0.028317   -0.609275    0.929217        5.989528       -3.047390   17.713418    6.246529    0.189514    5.553398
    0.754902    0.823334    0.062828   -0.658329    0.935235        5.989541       -3.047386   17.995547    6.362743    0.189514    5.553398
