           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.569238    0.000000     -489.340231      456.042396    0.000000    0.000000    0.184732    4.715400
    0.009804    0.046224   -1.544328   -0.578624    0.493633     -489.799396      441.332820    0.006714    0.000002    0.184732    4.715400
    0.019608    0.092415   -1.517113   -0.600234    0.769050     -491.283572      427.147988    0.026850    0.000033    0.184732    4.715400
    0.029412    0.138537   -1.488717   -0.629308    0.966370     -493.967731      413.439301    0.060394    0.000170    0.184732    4.715400
    0.039216    0.184548   -1.458834   -0.664523    1.146126     -498.070156      400.164820    0.107320    0.000544    0.184732    4.715400
    0.049020    0.230399   -1.427179   -0.706075    1.338046     -503.865624      387.290552    0.167589    0.001350    0.184732    4.715400
    0.058824    0.276034   -1.393438   -0.754963    1.560119     -511.700627      374.792294    0.241147    0.002850    0.184732    4.715400
    0.068627    0.321382   -1.357239   -0.812745    1.826179     -522.013233      362.658257    0.327919    0.005381    0.184732    4.715400
    0.078431    0.366361   -1.318124   -0.881475    2.148685     -535.358545      350.892845    0.427813    0.009364    0.184732    4.715400
    0.088235    0.410867   -1.275532   -0.963671    2.538959     -552.440180      339.522105    0.540706    0.015316    0.184732    4.715400
    0.098039    0.454771   -1.228772   -1.062262    3.005328     -574.146798      328.601610    0.666443    0.023859    0.184732    4.715400
    0.107843    0.497910   -1.177015   -1.180387    3.548665     -601.588938      318.227843    0.804825    0.035732    0.184732    4.715400
    0.117647    0.540076   -1.119289   -1.320954    4.154426     -636.122867      308.554524    0.955602    0.051798    0.184732    4.715400
    0.127451    0.581004   -1.054507   -1.485760    4.780400     -679.330425      299.815593    1.118455    0.073049    0.184732    4.715400
    0.137255    0.620357   -0.981553   -1.674030    5.340802     -732.890612      292.356383    1.292976    0.100583    0.184732    4.715400
    0.147059    0.657715   -0.899447   -1.880258    5.691012     -798.225822      286.672848    1.478650    0.135559    0.184732    4.715400
    0.156863    0.692567   -0.807623   -2.091582    5.624220     -875.747206      283.453526    1.674824    0.179097    0.184732    4.715400
    0.166667    0.724325   -0.706324   -2.285583    4.899804     -963.533443      283.607219    1.880687    0.232113    0.184732    4.715400
    0.176471    0.752371   -0.597057   -2.430287    3.325126    -1055.543936      288.239270    2.095251    0.295102    0.184732    4.715400
    0.186275    0.776136   -0.482953   -2.488810    0.889724    -1140.231066      298.519162    2.317352    0.367914    0.184732    4.715400
    0.196078    0.795213   -0.368765   -2.429892   -2.109301    -1201.464493      315.393214    2.545681    0.449626    0.184732    4.715400
    0.205882    0.809476   -0.260297   -2.241600   -5.073018    -1223.536531      339.184684    2.778852    0.538612    0.184732    4.715400
    0.215686    0.819137   -0.163262   -1.940473   -7.318323    -1198.859586      369.275265    3.015489    0.632840    0.184732    4.715400
    0.225490    0.824725   -0.081982   -1.568388   -8.402283    -1132.822573      404.119975    3.254324    0.730285    0.184732    4.715400
    0.235294    0.826977   -0.018536   -1.177521   -8.306405    -1041.334317      441.655833    3.494278    0.829263    0.184732    4.715400
    0.245098    0.826709    0.027304   -0.812930   -7.353904     -943.242717      479.868026    3.734500    0.928587    0.184732    4.715400
    0.254902    0.824695    0.057471   -0.502505   -5.978442     -853.651082      517.202362    3.974374    1.027535    0.184732    4.715400
    0.264706    0.821597    0.074765   -0.256550   -4.535675     -781.380206      552.698572    4.213491    1.125735    0.184732    4.715400
    0.274510    0.817941    0.082156   -0.072981   -3.235953     -729.723447      585.916346    4.451616    1.223036    0.184732    4.715400
    0.284314    0.814120    0.082346    0.056613   -2.164319     -698.375883      616.781733    4.688647    1.319418    0.184732    4.715400
    0.294118    0.810412    0.077594    0.142553   -1.328675     -685.183940      645.440044    4.924578    1.414926    0.184732    4.715400
    0.303922    0.807001    0.069686    0.194662   -0.701139     -687.307338      672.147414    5.159473    1.509644    0.184732    4.715400
    0.313725    0.804001    0.059987    0.221308   -0.243326     -701.857660      697.201832    5.393434    1.603669    0.184732    4.715400
    0.323529    0.801470    0.049512    0.229236    0.081522     -726.192707      720.903687    5.626592    1.697106    0.184732    4.715400
