           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.619807    0.000000      -30.877760       38.929142    0.000000    0.000000    0.186019    4.725168
    0.009804    0.046319   -1.541979   -0.626484    0.377710      -30.927812       37.461318    0.006741    0.000002    0.186019    4.725168
    0.019608    0.092599   -1.512562   -0.645511    0.718758      -31.089093       36.046195    0.026960    0.000036    0.186019    4.725168
    0.029412    0.138797   -1.481998   -0.675877    1.038607      -31.379820       34.678935    0.060639    0.000185    0.186019    4.725168
    0.039216    0.184866   -1.449775   -0.717071    1.348296      -31.823317       33.355372    0.107747    0.000592    0.186019    4.725168
    0.049020    0.230749   -1.415396   -0.768935    1.655209      -32.449763       32.072150    0.168239    0.001468    0.186019    4.725168
    0.058824    0.276375   -1.378367   -0.831522    1.963419      -33.297951       30.826900    0.242050    0.003100    0.186019    4.725168
    0.068627    0.321657   -1.338188   -0.904979    2.273677      -34.417373       29.618511    0.329094    0.005859    0.186019    4.725168
    0.078431    0.366490   -1.294351   -0.989408    2.583122      -35.870671       28.447494    0.429256    0.010215    0.186019    4.725168
    0.088235    0.410741   -1.246350   -1.084722    2.884729      -37.736336       27.316505    0.542386    0.016739    0.186019    4.725168
    0.098039    0.454247   -1.193690   -1.190468    3.166565      -40.111292       26.231090    0.668292    0.026115    0.186019    4.725168
    0.107843    0.496808   -1.135907   -1.305616    3.410939      -43.112519       25.200702    0.806730    0.039137    0.186019    4.725168
    0.117647    0.538186   -1.072607   -1.428321    3.593601      -46.876072       24.240115    0.957389    0.056694    0.186019    4.725168
    0.127451    0.578095   -1.003501   -1.555641    3.683290      -51.550440       23.371298    1.119886    0.079750    0.186019    4.725168
    0.137255    0.616206   -0.928471   -1.683253    3.642131      -57.279200       22.625783    1.293747    0.109291    0.186019    4.725168
    0.147059    0.652151   -0.847634   -1.805201    3.427624      -64.165595       22.047434    1.478394    0.146256    0.186019    4.725168
    0.156863    0.685532   -0.761424   -1.913758    2.997267      -72.210547       21.695120    1.673141    0.191443    0.186019    4.725168
    0.166667    0.715941   -0.670674   -1.999532    2.316857      -81.219628       21.644229    1.877181    0.245401    0.186019    4.725168
    0.176471    0.742994   -0.576681   -2.051988    1.372973      -90.690561       21.985005    2.089593    0.308316    0.186019    4.725168
    0.186275    0.766364   -0.481235   -2.060559    0.188227      -99.726843       22.814874    2.309349    0.379934    0.186019    4.725168
    0.196078    0.785826   -0.386586   -2.016397   -1.165472     -107.065918       24.222245    2.535344    0.459532    0.186019    4.725168
    0.205882    0.801293   -0.295309   -1.914565   -2.564102     -111.318115       26.262261    2.766421    0.545972    0.186019    4.725168
    0.215686    0.812844   -0.210080   -1.756042   -3.847738     -111.419270       28.931054    3.001427    0.637822    0.186019    4.725168
    0.225490    0.820722   -0.133369   -1.548676   -4.856780     -107.109808       32.150932    3.239253    0.733546    0.186019    4.725168
    0.235294    0.825314   -0.067135   -1.306394   -5.475713      -99.132433       35.777698    3.478883    0.831684    0.186019    4.725168
    0.245098    0.827114   -0.012599   -1.046741   -5.663399      -88.983149       39.630300    3.719430    0.930993    0.186019    4.725168
    0.254902    0.826668    0.029855   -0.787608   -5.455547      -78.372162       43.529735    3.960160    1.030530    0.186019    4.725168
    0.264706    0.824529    0.060620   -0.544355   -4.942106      -68.725808       47.330338    4.200502    1.129647    0.186019    4.725168
    0.274510    0.821220    0.080709   -0.328111   -4.234777      -60.945063       50.934241    4.440038    1.227957    0.186019    4.725168
    0.284314    0.817203    0.091540   -0.145370   -3.439491      -55.415604       54.290293    4.678498    1.325269    0.186019    4.725168
    0.294118    0.812868    0.094733    0.001477   -2.640630      -52.147691       57.384221    4.915733    1.421524    0.186019    4.725168
    0.303922    0.808531    0.091947    0.113163   -1.896254      -50.934334       60.226596    5.151700    1.516752    0.186019    4.725168
    0.313725    0.804429    0.084749    0.192502   -1.240335      -51.473270       62.842385    5.386434    1.611031    0.186019    4.725168
    0.323529    0.800734    0.074549    0.243486   -0.688053      -53.442759       65.263362    5.620030    1.704467    0.186019    4.725168
    0.333333    0.797556    0.062558    0.270610   -0.241565      -56.540895       67.523230    5.852623    1.797180    0.186019    4.725168
    0.343137    0.794954    0.049776    0.278402    0.105054      -60.501672       69.654789    6.084375    1.889295    0.186019    4.725168
    0.352941    0.792946    0.036997    0.271140    0.362081      -65.098286       71.688466    6.315455    1.980936    0.186019    4.725168
    0.362745    0.791518    0.024827    0.252682    0.541603      -70.140445       73.651665    6.546036    2.072223    0.186019    4.725168
    0.372549    0.790630    0.013706    0.226405    0.655928      -75.469484       75.568565    6.776281    2.163271    0.186019    4.725168
    0.382353    0.790227    0.003927    0.195180    0.716696      -80.953293       77.460163    7.006340    2.254186    0.186019    4.725168
    0.392157    0.790243   -0.004338    0.161393    0.734462      -86.481909       79.344389    7.236344    2.345061    0.186019    4.725168
    0.401961    0.790605   -0.011017    0.126980    0.718569      -91.964101       81.236263    7.466405    2.435977    0.186019    4.725168
    0.411765    0.791239   -0.016117    0.093465    0.677185      -97.324950       83.148043    7.696613    2.527005    0.186019    4.725168
    0.421569    0.792075   -0.019708    0.062006    0.617408     -102.504282       85.089364    7.927036    2.618196    0.186019    4.725168
    0.431373    0.793043   -0.021907    0.033436    0.545390     -107.455740       87.067363    8.157724    2.709592    0.186019    4.725168
    0.441176    0.794085   -0.022859    0.008302    0.466445     -112.146256       89.086824    8.388705    2.801218    0.186019    4.725168
    0.450980    0.795145   -0.022734   -0.013098    0.385126     -116.555680       91.150323    8.619993    2.893086    0.186019    4.725168
    0.460784    0.796177   -0.021705   -0.030679    0.305281     -120.676360       93.258414    8.851587    2.985199    0.186019    4.725168
    0.470588    0.797144   -0.019949   -0.044534    0.230082     -124.512513       95.409831    9.083473    3.077547    0.186019    4.725168
    0.480392    0.798016   -0.017633   -0.054901    0.162050     -128.079282       97.601730    9.315627    3.170112    0.186019    4.725168
    0.490196    0.798771   -0.014911   -0.062133    0.103077     -131.401461       99.829950    9.548018    3.262871    0.186019    4.725168
    0.500000    0.799394   -0.011918   -0.066665    0.054458     -134.511922      102.089288    9.780610    3.355794    0.186019    4.725168
    0.509804    0.799873   -0.008768   -0.068984    0.016943     -137.449851      104.373770   10.013363    3.448849    0.186019    4.725168
    0.519608    0.800205   -0.005553   -0.069609   -0.009198     -140.258912      106.676910   10.246234    3.542001    0.186019    4.725168
    0.529412    0.800388   -0.002337   -0.069064   -0.024092     -142.985481      108.991940   10.479179    3.635214    0.186019    4.725168
