           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.048981    0.000000        9.962270       -1.546210   -0.000000    0.000000    0.189581    4.753280
    0.009804    0.046582   -1.521871   -1.051656    0.151625        9.953754       -1.692144    0.006821    0.000004    0.189581    4.753280
    0.019608    0.093053   -1.472701   -1.059433    0.293069        9.926479       -1.832746    0.027268    0.000062    0.189581    4.753280
    0.029412    0.139297   -1.423057   -1.071929    0.423641        9.877872       -1.968502    0.061291    0.000314    0.189581    4.753280
    0.039216    0.185199   -1.372729   -1.088730    0.542437        9.804936       -2.099830    0.108807    0.000990    0.189581    4.753280
    0.049020    0.230635   -1.321526   -1.109390    0.648343        9.704081       -2.227070    0.169698    0.002411    0.189581    4.753280
    0.058824    0.275476   -1.269280   -1.133419    0.740037        9.571012       -2.350458    0.243809    0.004981    0.189581    4.753280
    0.068627    0.319585   -1.215845   -1.160275    0.815977        9.400633       -2.470112    0.330946    0.009183    0.189581    4.753280
    0.078431    0.362818   -1.161106   -1.189353    0.874403        9.186967       -2.585996    0.430874    0.015569    0.189581    4.753280
    0.088235    0.405021   -1.104972   -1.219977    0.913332        8.923112       -2.697887    0.543313    0.024746    0.189581    4.753280
    0.098039    0.446034   -1.047389   -1.251389    0.930555        8.601267       -2.805324    0.667939    0.037363    0.189581    4.753280
    0.107843    0.485688   -0.988341   -1.282739    0.923655        8.212878       -2.907548    0.804379    0.054085    0.189581    4.753280
    0.117647    0.523809   -0.927852   -1.313074    0.890040        7.748995       -3.003433    0.952209    0.075573    0.189581    4.753280
    0.127451    0.560221   -0.865993   -1.341326    0.827002        7.200937       -3.091387    1.110956    0.102452    0.189581    4.753280
    0.137255    0.594746   -0.802889   -1.366310    0.731840        6.561432       -3.169259    1.280092    0.135283    0.189581    4.753280
    0.147059    0.627210   -0.738722   -1.386717    0.602041        5.826382       -3.234227    1.459039    0.174531    0.189581    4.753280
    0.156863    0.657449   -0.673738   -1.401121    0.435573        4.997393       -3.282710    1.647171    0.220532    0.189581    4.753280
    0.166667    0.685312   -0.608252   -1.408004    0.231294        4.085092       -3.310305    1.843812    0.273470    0.189581    4.753280
    0.176471    0.710668   -0.542651   -1.405789   -0.010501        3.112926       -3.311827    2.048247    0.333357    0.189581    4.753280
    0.186275    0.733412   -0.477396   -1.392915   -0.287407        2.120679       -3.281484    2.259726    0.400017    0.189581    4.753280
    0.196078    0.753473   -0.413018   -1.367930   -0.594197        1.166200       -3.213265    2.477473    0.473096    0.189581    4.753280
    0.205882    0.770817   -0.350110   -1.329624   -0.922232        0.323341       -3.101586    2.700696    0.552069    0.189581    4.753280
    0.215686    0.785452   -0.289314   -1.277185   -1.259206       -0.325873       -2.942174    2.928601    0.636270    0.189581    4.753280
    0.225490    0.797432   -0.231298   -1.210359   -1.589533       -0.705306       -2.733060    3.160400    0.724931    0.189581    4.753280
    0.235294    0.806858   -0.176724   -1.129584   -1.895532       -0.762592       -2.475457    3.395330    0.817222    0.189581    4.753280
    0.245098    0.813872   -0.126217   -1.036058   -2.159385       -0.485229       -2.174207    3.632663    0.912304    0.189581    4.753280
    0.254902    0.818657   -0.080330   -0.931724   -2.365496        0.091944       -1.837556    3.871718    1.009368    0.189581    4.753280
    0.264706    0.821427   -0.039508   -0.819141   -2.502650        0.892023       -1.476232    4.111874    1.107675    0.189581    4.753280
    0.274510    0.822421   -0.004067   -0.701293   -2.565386        1.812632       -1.102039    4.352575    1.206583    0.189581    4.753280
    0.284314    0.821893    0.025821   -0.581339   -2.554233        2.747370       -0.726359    4.593337    1.305559    0.189581    4.753280
    0.294118    0.820102    0.050131   -0.462378   -2.474916        3.604427       -0.358938    4.833754    1.404186    0.189581    4.753280
    0.303922    0.817308    0.068976   -0.347264   -2.336891        4.317483       -0.007183    5.073493    1.502155    0.189581    4.753280
    0.313725    0.813760    0.082594   -0.238463   -2.151706        4.848202        0.324017    5.312298    1.599254    0.189581    4.753280
    0.323529    0.809694    0.091330   -0.137998   -1.931537        5.182674        0.632081    5.549983    1.695358    0.189581    4.753280
    0.333333    0.805328    0.095610   -0.047418   -1.688124        5.325008        0.916305    5.786428    1.790406    0.189581    4.753280
    0.343137    0.800858    0.095921    0.032177   -1.432103        5.290669        1.177370    6.021575    1.884394    0.189581    4.753280
    0.352941    0.796455    0.092792    0.100107   -1.172681        5.100972        1.416885    6.255419    1.977356    0.189581    4.753280
    0.362745    0.792267    0.086777    0.156071   -0.917557        4.779173        1.637016    6.488003    2.069357    0.189581    4.753280
    0.372549    0.788414    0.078432    0.200098   -0.672967        4.348039        1.840213    6.719406    2.160483    0.189581    4.753280
    0.382353    0.784992    0.068308    0.232509   -0.443810        3.828565        2.029018    6.949742    2.250837    0.189581    4.753280
    0.392157    0.782072    0.056933    0.253872   -0.233791        3.239443        2.205946    7.179148    2.340528    0.189581    4.753280
    0.401961    0.779700    0.044806    0.264967   -0.045560        2.597004        2.373414    7.407779    2.429674    0.189581    4.753280
    0.411765    0.777902    0.032383    0.266736    0.119157        1.915414        2.533700    7.635799    2.518393    0.189581    4.753280
    0.421569    0.776681    0.020074    0.260255    0.259441        1.206978        2.688935    7.863377    2.606804    0.189581    4.753280
    0.431373    0.776024    0.008237    0.246681    0.375076        0.482474        2.841090    8.090681    2.695023    0.189581    4.753280
    0.441176    0.775901   -0.002826    0.227222    0.466449       -0.248527        2.991988    8.317871    2.783163    0.189581    4.753280
    0.450980    0.776271   -0.012868    0.203096    0.534466       -0.977396        3.143300    8.545099    2.871330    0.189581    4.753280
    0.460784    0.777082   -0.021701    0.175496    0.580472       -1.696226        3.296554    8.772500    2.959621    0.189581    4.753280
    0.470588    0.778273   -0.029188    0.145557    0.606179       -2.397687        3.453129    9.000197    3.048126    0.189581    4.753280
    0.480392    0.779780   -0.035247    0.114337    0.613601       -3.074945        3.614260    9.228290    3.136922    0.189581    4.753280
    0.490196    0.781534   -0.039840    0.082788    0.604997       -3.721646        3.781024    9.456862    3.226075    0.189581    4.753280
    0.500000    0.783469   -0.042971    0.051741    0.582821       -4.331972        3.954331    9.685976    3.315637    0.189581    4.753280
    0.509804    0.785516   -0.044681    0.021897    0.549675       -4.900753        4.134914    9.915675    3.405648    0.189581    4.753280
    0.519608    0.787611   -0.045039   -0.006183    0.508264       -5.423635        4.323312   10.145981    3.496131    0.189581    4.753280
    0.529412    0.789693   -0.044138   -0.032084    0.461345       -5.897280        4.519853   10.376900    3.587099    0.189581    4.753280
    0.539216    0.791705   -0.042087   -0.055536    0.411684       -6.319590        4.724647   10.608420    3.678545    0.189581    4.753280
    0.549020    0.793598   -0.039002   -0.076410    0.361999       -6.689929        4.937571   10.840514    3.770455    0.189581    4.753280
    0.558824    0.795325   -0.035005   -0.094716    0.314905       -7.009307        5.158264   11.073138    3.862799    0.189581    4.753280
    0.568627    0.796848   -0.030212   -0.110591    0.272853       -7.280529        5.386133   11.306238    3.955536    0.189581    4.753280
    0.578431    0.798130   -0.024732   -0.124291    0.238077       -7.508257        5.620351   11.539750    4.048615    0.189581    4.753280
    0.588235    0.799143   -0.018657   -0.136174    0.212532       -7.698992        5.859879   11.773599    4.141975    0.189581    4.753280
    0.598039    0.799861   -0.012062   -0.146687    0.197846       -7.860975        6.103479   12.007702    4.235550    0.189581    4.753280
    0.607843    0.800260   -0.004999   -0.156346    0.195281       -8.003983        6.349741   12.241969    4.329263    0.189581    4.753280
    0.617647    0.800320    0.002506   -0.165719    0.205698       -8.139068        6.597108   12.476303    4.423034    0.189581    4.753280
    0.627451    0.800020    0.010452   -0.175403    0.229542       -8.278219        6.843909   12.710603    4.516775    0.189581    4.753280
    0.637255    0.799338    0.018868   -0.186007    0.266835       -8.433995        7.088381   12.944760    4.610394    0.189581    4.753280
    0.647059    0.798253    0.027811   -0.198126    0.317183       -8.619125        7.328704   13.178658    4.703791    0.189581    4.753280
    0.656863    0.796737    0.037366   -0.212328    0.379793       -8.846090        7.563026   13.412177    4.796861    0.189581    4.753280
    0.666667    0.794760    0.047641   -0.229133    0.453500       -9.126709        7.789489   13.645185    4.889489    0.189581    4.753280
