           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.559319    0.000000    -5098.170795     4634.085993    0.000000    0.000000    0.184542    4.714092
    0.009804    0.046211   -1.544643   -0.576104    0.750948    -5102.696843     4486.939988    0.006710    0.000002    0.184542    4.714092
    0.019608    0.092390   -1.517412   -0.603036    0.901292    -5117.417529     4345.038337    0.026835    0.000033    0.184542    4.714092
    0.029412    0.138500   -1.488845   -0.633807    1.015420    -5144.172829     4207.894639    0.060361    0.000169    0.184542    4.714092
    0.039216    0.184498   -1.458764   -0.668708    1.143974    -5185.186137     4075.088815    0.107262    0.000543    0.184542    4.714092
    0.049020    0.230336   -1.426957   -0.708669    1.298700    -5243.210278     3946.280022    0.167497    0.001350    0.184542    4.714092
    0.058824    0.275956   -1.393162   -0.754918    1.487970    -5321.686255     3821.224983    0.241014    0.002851    0.184542    4.714092
    0.068627    0.321290   -1.357056   -0.809005    1.720962    -5424.939099     3699.804204    0.327738    0.005382    0.184542    4.714092
    0.078431    0.366256   -1.318233   -0.872883    2.008580    -5558.423100     3582.059647    0.427575    0.009363    0.184542    4.714092
    0.088235    0.410754   -1.276185   -0.948990    2.363616    -5729.022995     3468.249157    0.540405    0.015302    0.184542    4.714092
    0.098039    0.454661   -1.230280   -1.040333    2.800111    -5945.404647     3358.925386    0.666074    0.023811    0.184542    4.714092
    0.107843    0.497822   -1.179734   -1.150510    3.331102    -6218.376074     3255.050287    0.804388    0.035610    0.184542    4.714092
    0.117647    0.540042   -1.123582   -1.283576    3.962993    -6561.143433     3158.160489    0.955105    0.051544    0.184542    4.714092
    0.127451    0.581071   -1.060673   -1.443566    4.683497    -6989.181890     3070.602753    1.117916    0.072578    0.184542    4.714092
    0.137255    0.620586   -0.989689   -1.633276    5.438731    -7519.113757     2995.858686    1.292430    0.099797    0.184542    4.714092
    0.147059    0.658178   -0.909257   -1.851780    6.096278    -8165.414832     2938.963357    1.478151    0.134367    0.184542    4.714092
    0.156863    0.693331   -0.818211   -2.090125    6.401361    -8933.016222     2906.970240    1.674448    0.177454    0.184542    4.714092
    0.166667    0.725425   -0.716095   -2.325537    5.963244    -9803.633399     2909.284015    1.880524    0.230073    0.184542    4.714092
    0.176471    0.753774   -0.603922   -2.517035    4.353927   -10716.195742     2957.439188    2.095394    0.292847    0.184542    4.714092
    0.186275    0.777712   -0.484970   -2.609192    1.393639   -11550.687008     3063.632528    2.317870    0.365722    0.184542    4.714092
    0.196078    0.796748   -0.365082   -2.550875   -2.489179   -12138.420729     3237.439378    2.546594    0.447766    0.184542    4.714092
    0.205882    0.810732   -0.251805   -2.324273   -6.228529   -12320.232223     3481.312761    2.780111    0.537216    0.184542    4.714092
    0.215686    0.819941   -0.152352   -1.962030   -8.696721   -12031.936916     3787.393927    3.016983    0.631852    0.184542    4.714092
    0.225490    0.825025   -0.071474   -1.533239   -9.423941   -11347.576189     4138.509392    3.255912    0.729524    0.184542    4.714092
    0.235294    0.826844   -0.010544   -1.109165   -8.728019   -10438.553406     4513.304105    3.495821    0.828535    0.184542    4.714092
    0.245098    0.826285    0.031872   -0.737474   -7.272911    -9489.863936     4892.169661    3.735892    0.927757    0.184542    4.714092
