           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.039708    0.000000      122.845548     1693.306351    0.000000   -0.000000    0.166071    5.983649
    0.002488    0.014885   -1.571389    0.040122   -0.069898      122.878170     1642.485240    0.000696   -0.000000    0.166071    5.983649
    0.004975    0.029769   -1.571994    0.041160   -0.117075      122.979752     1592.247204    0.002784   -0.000000    0.166071    5.983649
    0.007463    0.044654   -1.572617    0.042627   -0.152016      123.155560     1542.571618    0.006264   -0.000000    0.166071    5.983649
    0.009950    0.059539   -1.573264    0.044426   -0.180727      123.411468     1493.438407    0.011137   -0.000000    0.166071    5.983649
    0.012438    0.074423   -1.573941    0.046513   -0.206792      123.754141     1444.828060    0.017401   -0.000001    0.166071    5.983649
    0.014925    0.089308   -1.574650    0.048878   -0.232484      124.191111     1396.721653    0.025057   -0.000002    0.166071    5.983649
    0.017413    0.104193   -1.575397    0.051533   -0.259394      124.730862     1349.100861    0.034106   -0.000004    0.166071    5.983649
    0.019900    0.119077   -1.576186    0.054505   -0.288794      125.382958     1301.947988    0.044546   -0.000007    0.166071    5.983649
    0.022388    0.133962   -1.577022    0.057836   -0.321856      126.158197     1255.245991    0.056379   -0.000011    0.166071    5.983649
    0.024876    0.148846   -1.577910    0.061583   -0.359814      127.068815     1208.978508    0.069603   -0.000018    0.166071    5.983649
    0.027363    0.163730   -1.578857    0.065817   -0.404080      128.128730     1163.129899    0.084220   -0.000026    0.166071    5.983649
    0.029851    0.178614   -1.579872    0.070631   -0.456360      129.353853     1117.685287    0.100228   -0.000038    0.166071    5.983649
    0.032338    0.193498   -1.580964    0.076143   -0.518772      130.762473     1072.630602    0.117629   -0.000054    0.166071    5.983649
    0.034826    0.208382   -1.582143    0.082499   -0.593970      132.375744     1027.952637    0.136421   -0.000074    0.166071    5.983649
    0.037313    0.223266   -1.583425    0.089888   -0.685289      134.218291      983.639117    0.156606   -0.000100    0.166071    5.983649
    0.039801    0.238149   -1.584825    0.098545   -0.796891      136.318989      939.678764    0.178183   -0.000133    0.166071    5.983649
    0.042289    0.253032   -1.586366    0.108767   -0.933922      138.711955      896.061388    0.201151   -0.000175    0.166071    5.983649
    0.044776    0.267915   -1.588073    0.120929   -1.102648      141.437807      852.777979    0.225511   -0.000227    0.166071    5.983649
    0.047264    0.282797   -1.589978    0.135493   -1.310543      144.545284      809.820825    0.251264   -0.000292    0.166071    5.983649
    0.049751    0.297679   -1.592121    0.153030   -1.566289      148.093309      767.183636    0.278408   -0.000371    0.166071    5.983649
    0.052239    0.312560   -1.594552    0.174234   -1.879615      152.153607      724.861699    0.306943   -0.000470    0.166071    5.983649
    0.054726    0.327440   -1.597330    0.199929   -2.260889      156.814017      682.852047    0.336871   -0.000590    0.166071    5.983649
    0.057214    0.342319   -1.600530    0.231075   -2.720366      162.182622      641.153666    0.368190   -0.000737    0.166071    5.983649
    0.059701    0.357196   -1.604242    0.268755   -3.266936      168.392846      599.767725    0.400900   -0.000918    0.166071    5.983649
    0.062189    0.372071   -1.608569    0.314142   -3.906258      175.609628      558.697851    0.435002   -0.001139    0.166071    5.983649
    0.064677    0.386944   -1.613638    0.368435   -4.638133      184.036732      517.950443    0.470495   -0.001410    0.166071    5.983649
    0.067164    0.401813   -1.619587    0.432749   -5.453024      193.925164      477.535046    0.507379   -0.001743    0.166071    5.983649
    0.069652    0.416677   -1.626574    0.507956   -6.327697      205.582465      437.464774    0.545653   -0.002152    0.166071    5.983649
    0.072139    0.431535   -1.634765    0.594457   -7.220099      219.382415      397.756824    0.585316   -0.002655    0.166071    5.983649
    0.074627    0.446385   -1.644325    0.691879   -8.063780      235.774300      358.433054    0.626370   -0.003273    0.166071    5.983649
    0.077114    0.461223   -1.655409    0.798698   -8.762415      255.290370      319.520673    0.668811   -0.004033    0.166071    5.983649
    0.079602    0.476046   -1.668134    0.911794   -9.185307      278.549495      281.053042    0.712639   -0.004966    0.166071    5.983649
    0.082090    0.490850   -1.682558    1.025963   -9.165094      306.254249      243.070607    0.757853   -0.006106    0.166071    5.983649
    0.084577    0.505628   -1.698643    1.133423   -8.499169      339.177844      205.621995    0.804450   -0.007493    0.166071    5.983649
    0.087065    0.520374   -1.716213    1.223385   -6.956507      378.136558      168.765288    0.852428   -0.009169    0.166071    5.983649
    0.089552    0.535081   -1.734906    1.281777   -4.291516      423.942820      132.569546    0.901783   -0.011176    0.166071    5.983649
    0.092040    0.549741   -1.754128    1.291224   -0.266104      477.334005       97.116602    0.952512   -0.013555    0.166071    5.983649
    0.094527    0.564350   -1.773002    1.231409    5.319768      538.872698       62.503274    1.004609   -0.016338    0.166071    5.983649
    0.097015    0.578904   -1.790332    1.079917   12.590060      608.815582       28.844118    1.058070   -0.019540    0.166071    5.983649
    0.099502    0.593407   -1.804581    0.813671   21.549793      686.950352       -3.725014    1.112890   -0.023157    0.166071    5.983649
    0.101990    0.607869   -1.813877    0.410982   32.041446      772.402665      -35.042259    1.169063   -0.027150    0.166071    5.983649
    0.104478    0.622309   -1.816050   -0.145812   43.705794      863.417923      -64.913348    1.226589   -0.031439    0.166071    5.983649
    0.106965    0.636759   -1.808718   -0.867211   55.952890      957.126000      -93.102892    1.285465   -0.035889    0.166071    5.983649
    0.109453    0.651253   -1.789415   -1.753150   67.949549     1049.303019     -119.322581    1.345694   -0.040297    0.166071    5.983649
    0.111940    0.665831   -1.755778   -2.789645   78.631435     1134.157948     -143.215587    1.407282   -0.044385    0.166071    5.983649
    0.114428    0.680521   -1.705771   -3.945983   86.751707     1204.200372     -164.336823    1.470239   -0.047786    0.166071    5.983649
    0.116915    0.695325   -1.637954   -5.173155   90.982720     1250.295683     -182.129607    1.534575   -0.050047    0.166071    5.983649
    0.119403    0.710200   -1.551747   -6.404434   90.087185     1262.080583     -195.901172    1.600299   -0.050630    0.166071    5.983649
    0.121891    0.725042   -1.447677   -7.559080   83.161264     1228.964333     -204.802555    1.667414   -0.048946    0.166071    5.983649
    0.124378    0.739672   -1.327532   -8.549778   69.917692     1141.906875     -207.822909    1.735909   -0.044400    0.166071    5.983649
    0.126866    0.753842   -1.194383   -9.293584   50.929230      995.939702     -203.812962    1.805753   -0.036466    0.166071    5.983649
    0.129353    0.767253   -1.052423   -9.724712   27.720096      792.920480     -191.554284    1.876889   -0.024775    0.166071    5.983649
    0.131841    0.779601   -0.906624   -9.806258    2.612813      543.428218     -169.885154    1.949232   -0.009185    0.166071    5.983649
    0.134328    0.790616   -0.762241   -9.537502  -21.676770      266.456052     -137.875674    2.022669    0.010176    0.166071    5.983649
