           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.271591    0.000000        5.228802       -2.787505    0.000000    0.000000    0.145417    6.113492
    0.002488    0.015207   -1.551459   -1.271510   -0.014145        5.228802       -2.787506    0.000727    0.000000    0.145417    6.113492
    0.004975    0.030408   -1.532124   -1.271268   -0.028286        5.228802       -2.787506    0.002906    0.000001    0.145417    6.113492
    0.007463    0.045597   -1.512793   -1.270865   -0.042418        5.228802       -2.787507    0.006537    0.000004    0.145417    6.113492
    0.009950    0.060770   -1.493471   -1.270301   -0.056538        5.228802       -2.787507    0.011619    0.000014    0.145417    6.113492
    0.012438    0.075920   -1.474158   -1.269575   -0.070641        5.228802       -2.787508    0.018150    0.000033    0.145417    6.113492
    0.014925    0.091042   -1.454857   -1.268688   -0.084723        5.228802       -2.787508    0.026127    0.000069    0.145417    6.113492
    0.017413    0.106129   -1.435571   -1.267641   -0.098780        5.228802       -2.787509    0.035548    0.000127    0.145417    6.113492
    0.019900    0.121178   -1.416302   -1.266432   -0.112808        5.228802       -2.787509    0.046408    0.000217    0.145417    6.113492
    0.022388    0.136181   -1.397053   -1.265064   -0.126802        5.228801       -2.787510    0.058704    0.000347    0.145417    6.113492
    0.024876    0.151133   -1.377825   -1.263535   -0.140759        5.228801       -2.787510    0.072431    0.000527    0.145417    6.113492
    0.027363    0.166030   -1.358622   -1.261846   -0.154674        5.228801       -2.787511    0.087584    0.000769    0.145417    6.113492
    0.029851    0.180865   -1.339447   -1.259997   -0.168542        5.228801       -2.787511    0.104158    0.001086    0.145417    6.113492
    0.032338    0.195633   -1.320300   -1.257989   -0.182361        5.228800       -2.787512    0.122147    0.001490    0.145417    6.113492
    0.034826    0.210329   -1.301185   -1.255822   -0.196126        5.228800       -2.787512    0.141543    0.001997    0.145417    6.113492
    0.037313    0.224948   -1.282105   -1.253495   -0.209832        5.228799       -2.787513    0.162339    0.002622    0.145417    6.113492
    0.039801    0.239484   -1.263060   -1.251011   -0.223475        5.228799       -2.787513    0.184529    0.003379    0.145417    6.113492
    0.042289    0.253933   -1.244055   -1.248369   -0.237052        5.228798       -2.787514    0.208103    0.004287    0.145417    6.113492
    0.044776    0.268289   -1.225092   -1.245569   -0.250559        5.228798       -2.787514    0.233054    0.005363    0.145417    6.113492
    0.047264    0.282547   -1.206172   -1.242612   -0.263990        5.228797       -2.787515    0.259371    0.006624    0.145417    6.113492
    0.049751    0.296703   -1.187298   -1.239498   -0.277343        5.228796       -2.787515    0.287047    0.008089    0.145417    6.113492
    0.052239    0.310751   -1.168473   -1.236228   -0.290613        5.228796       -2.787516    0.316070    0.009778    0.145417    6.113492
    0.054726    0.324688   -1.149698   -1.232803   -0.303796        5.228795       -2.787516    0.346429    0.011709    0.145417    6.113492
    0.057214    0.338508   -1.130977   -1.229223   -0.316888        5.228794       -2.787517    0.378116    0.013902    0.145417    6.113492
    0.059701    0.352207   -1.112312   -1.225488   -0.329885        5.228793       -2.787517    0.411116    0.016377    0.145417    6.113492
    0.062189    0.365781   -1.093704   -1.221600   -0.342783        5.228792       -2.787518    0.445420    0.019155    0.145417    6.113492
    0.064677    0.379225   -1.075157   -1.217559   -0.355578        5.228791       -2.787518    0.481015    0.022255    0.145417    6.113492
    0.067164    0.392535   -1.056673   -1.213365   -0.368267        5.228790       -2.787518    0.517888    0.025697    0.145417    6.113492
    0.069652    0.405707   -1.038253   -1.209019   -0.380844        5.228789       -2.787519    0.556026    0.029502    0.145417    6.113492
    0.072139    0.418737   -1.019901   -1.204523   -0.393307        5.228788       -2.787519    0.595416    0.033689    0.145417    6.113492
    0.074627    0.431621   -1.001618   -1.199876   -0.405652        5.228786       -2.787520    0.636045    0.038278    0.145417    6.113492
    0.077114    0.444356   -0.983407   -1.195079   -0.417874        5.228785       -2.787520    0.677897    0.043289    0.145417    6.113492
    0.079602    0.456938   -0.965270   -1.190134   -0.429970        5.228783       -2.787521    0.720959    0.048741    0.145417    6.113492
    0.082090    0.469363   -0.947209   -1.185042   -0.441936        5.228782       -2.787521    0.765215    0.054651    0.145417    6.113492
    0.084577    0.481627   -0.929227   -1.179802   -0.453769        5.228780       -2.787522    0.810651    0.061039    0.145417    6.113492
    0.087065    0.493729   -0.911326   -1.174416   -0.465464        5.228778       -2.787522    0.857252    0.067922    0.145417    6.113492
    0.089552    0.505664   -0.893507   -1.168885   -0.477018        5.228776       -2.787523    0.905000    0.075316    0.145417    6.113492
    0.092040    0.517430   -0.875774   -1.163209   -0.488427        5.228774       -2.787523    0.953881    0.083238    0.145417    6.113492
    0.094527    0.529024   -0.858129   -1.157390   -0.499687        5.228772       -2.787523    1.003879    0.091704    0.145417    6.113492
    0.097015    0.540442   -0.840573   -1.151429   -0.510796        5.228770       -2.787524    1.054975    0.100728    0.145417    6.113492
    0.099502    0.551683   -0.823108   -1.145327   -0.521748        5.228768       -2.787524    1.107154    0.110325    0.145417    6.113492
    0.101990    0.562744   -0.805738   -1.139084   -0.532542        5.228765       -2.787525    1.160399    0.120507    0.145417    6.113492
    0.104478    0.573622   -0.788463   -1.132703   -0.543173        5.228763       -2.787525    1.214692    0.131286    0.145417    6.113492
    0.106965    0.584316   -0.771287   -1.126183   -0.553638        5.228760       -2.787525    1.270015    0.142674    0.145417    6.113492
    0.109453    0.594823   -0.754211   -1.119526   -0.563933        5.228757       -2.787526    1.326352    0.154681    0.145417    6.113492
    0.111940    0.605141   -0.737237   -1.112733   -0.574056        5.228754       -2.787526    1.383683    0.167317    0.145417    6.113492
    0.114428    0.615269   -0.720367   -1.105805   -0.584002        5.228751       -2.787527    1.441992    0.180589    0.145417    6.113492
    0.116915    0.625204   -0.703604   -1.098744   -0.593769        5.228748       -2.787527    1.501258    0.194504    0.145417    6.113492
    0.119403    0.634946   -0.686949   -1.091550   -0.603354        5.228744       -2.787527    1.561465    0.209070    0.145417    6.113492
    0.121891    0.644493   -0.670405   -1.084226   -0.612752        5.228741       -2.787528    1.622594    0.224291    0.145417    6.113492
    0.124378    0.653843   -0.653973   -1.076771   -0.621962        5.228737       -2.787528    1.684625    0.240171    0.145417    6.113492
    0.126866    0.662995   -0.637655   -1.069188   -0.630979        5.228733       -2.787529    1.747541    0.256713    0.145417    6.113492
    0.129353    0.671949   -0.621453   -1.061478   -0.639802        5.228729       -2.787529    1.811321    0.273919    0.145417    6.113492
