           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.276140    0.000000        5.285344       -2.802256   -0.000000   -0.000000    0.145164    6.113602
    0.002488    0.015207   -1.551389   -1.276059   -0.014195        5.285343       -2.802312    0.000727    0.000000    0.145164    6.113602
    0.004975    0.030408   -1.531985   -1.275816   -0.028387        5.285339       -2.802366    0.002906    0.000001    0.145164    6.113602
    0.007463    0.045598   -1.512585   -1.275411   -0.042573        5.285333       -2.802420    0.006538    0.000004    0.145164    6.113602
    0.009950    0.060771   -1.493193   -1.274845   -0.056747        5.285325       -2.802474    0.011620    0.000014    0.145164    6.113602
    0.012438    0.075921   -1.473810   -1.274116   -0.070906        5.285314       -2.802527    0.018151    0.000033    0.145164    6.113602
    0.014925    0.091042   -1.454440   -1.273226   -0.085045        5.285300       -2.802579    0.026128    0.000069    0.145164    6.113602
    0.017413    0.106129   -1.435085   -1.272175   -0.099160        5.285283       -2.802631    0.035548    0.000128    0.145164    6.113602
    0.019900    0.121176   -1.415746   -1.270962   -0.113247        5.285262       -2.802682    0.046409    0.000218    0.145164    6.113602
    0.022388    0.136178   -1.396428   -1.269588   -0.127302        5.285239       -2.802733    0.058705    0.000348    0.145164    6.113602
    0.024876    0.151129   -1.377132   -1.268053   -0.141321        5.285213       -2.802784    0.072432    0.000529    0.145164    6.113602
    0.027363    0.166024   -1.357860   -1.266357   -0.155299        5.285183       -2.802834    0.087585    0.000772    0.145164    6.113602
    0.029851    0.180856   -1.338615   -1.264500   -0.169232        5.285149       -2.802884    0.104159    0.001090    0.145164    6.113602
    0.032338    0.195622   -1.319400   -1.262484   -0.183117        5.285112       -2.802933    0.122146    0.001496    0.145164    6.113602
    0.034826    0.210314   -1.300216   -1.260307   -0.196948        5.285071       -2.802982    0.141541    0.002004    0.145164    6.113602
    0.037313    0.224929   -1.281067   -1.257971   -0.210722        5.285025       -2.803031    0.162337    0.002631    0.145164    6.113602
    0.039801    0.239461   -1.261955   -1.255475   -0.224435        5.284976       -2.803080    0.184525    0.003391    0.145164    6.113602
    0.042289    0.253904   -1.242881   -1.252821   -0.238083        5.284922       -2.803128    0.208097    0.004302    0.145164    6.113602
    0.044776    0.268254   -1.223850   -1.250009   -0.251661        5.284863       -2.803176    0.233045    0.005381    0.145164    6.113602
    0.047264    0.282506   -1.204862   -1.247038   -0.265166        5.284799       -2.803223    0.259360    0.006646    0.145164    6.113602
    0.049751    0.296655   -1.185921   -1.243910   -0.278593        5.284731       -2.803271    0.287031    0.008116    0.145164    6.113602
    0.052239    0.310696   -1.167028   -1.240625   -0.291938        5.284657       -2.803318    0.316050    0.009810    0.145164    6.113602
    0.054726    0.324623   -1.148187   -1.237183   -0.305198        5.284578       -2.803365    0.346404    0.011746    0.145164    6.113602
    0.057214    0.338434   -1.129399   -1.233586   -0.318368        5.284492       -2.803412    0.378084    0.013946    0.145164    6.113602
    0.059701    0.352123   -1.110667   -1.229833   -0.331445        5.284401       -2.803458    0.411078    0.016429    0.145164    6.113602
    0.062189    0.365685   -1.091993   -1.225925   -0.344424        5.284304       -2.803504    0.445374    0.019214    0.145164    6.113602
    0.064677    0.379117   -1.073380   -1.221863   -0.357301        5.284200       -2.803551    0.480960    0.022322    0.145164    6.113602
    0.067164    0.392414   -1.054830   -1.217648   -0.370073        5.284089       -2.803597    0.517823    0.025774    0.145164    6.113602
    0.069652    0.405572   -1.036345   -1.213280   -0.382736        5.283971       -2.803642    0.555949    0.029589    0.145164    6.113602
    0.072139    0.418587   -1.017928   -1.208759   -0.395285        5.283845       -2.803688    0.595326    0.033787    0.145164    6.113602
    0.074627    0.431455   -0.999580   -1.204088   -0.407718        5.283712       -2.803733    0.635940    0.038387    0.145164    6.113602
    0.077114    0.444173   -0.981305   -1.199265   -0.420030        5.283570       -2.803779    0.677777    0.043410    0.145164    6.113602
    0.079602    0.456736   -0.963104   -1.194293   -0.432217        5.283420       -2.803824    0.720821    0.048874    0.145164    6.113602
    0.082090    0.469142   -0.944980   -1.189171   -0.444276        5.283261       -2.803868    0.765058    0.054798    0.145164    6.113602
    0.084577    0.481387   -0.926935   -1.183901   -0.456202        5.283093       -2.803913    0.810473    0.061199    0.145164    6.113602
    0.087065    0.493467   -0.908971   -1.178484   -0.467994        5.282914       -2.803957    0.857050    0.068096    0.145164    6.113602
    0.089552    0.505380   -0.891091   -1.172920   -0.479646        5.282726       -2.804001    0.904774    0.075504    0.145164    6.113602
    0.092040    0.517123   -0.873297   -1.167211   -0.491155        5.282528       -2.804045    0.953627    0.083441    0.145164    6.113602
    0.094527    0.528692   -0.855590   -1.161356   -0.502517        5.282318       -2.804089    1.003595    0.091922    0.145164    6.113602
    0.097015    0.540084   -0.837974   -1.155358   -0.513730        5.282097       -2.804132    1.054659    0.100961    0.145164    6.113602
    0.099502    0.551299   -0.820449   -1.149217   -0.524789        5.281865       -2.804175    1.106804    0.110572    0.145164    6.113602
    0.101990    0.562331   -0.803020   -1.142934   -0.535691        5.281620       -2.804217    1.160012    0.120769    0.145164    6.113602
    0.104478    0.573181   -0.785687   -1.136511   -0.546433        5.281362       -2.804259    1.214265    0.131562    0.145164    6.113602
