           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.003028    0.000000       23.239409       -6.963675    0.000000   -0.000000    0.189898    6.169045
    0.002488    0.015345   -1.555402   -1.003435    0.070611       23.238562       -7.012303    0.000740    0.000000    0.189898    6.169045
    0.004975    0.030687   -1.539995   -1.004648    0.140133       23.235946       -7.060314    0.002959    0.000001    0.189898    6.169045
    0.007463    0.046021   -1.524563   -1.006653    0.208478       23.231469       -7.107728    0.006657    0.000004    0.189898    6.169045
    0.009950    0.061345   -1.509095   -1.009435    0.275557       23.225048       -7.154564    0.011834    0.000011    0.189898    6.169045
    0.012438    0.076653   -1.493578   -1.012978    0.341280       23.216600       -7.200838    0.018487    0.000027    0.189898    6.169045
    0.014925    0.091944   -1.478001   -1.017265    0.405555       23.206035       -7.246570    0.026615    0.000057    0.189898    6.169045
    0.017413    0.107212   -1.462353   -1.022277    0.468287       23.193259       -7.291775    0.036217    0.000105    0.189898    6.169045
    0.019900    0.122454   -1.446622   -1.027996    0.529382       23.178174       -7.336469    0.047289    0.000179    0.189898    6.169045
    0.022388    0.137666   -1.430798   -1.034401    0.588744       23.160673       -7.380668    0.059830    0.000287    0.189898    6.169045
    0.024876    0.152844   -1.414871   -1.041471    0.646275       23.140644       -7.424385    0.073836    0.000437    0.189898    6.169045
    0.027363    0.167984   -1.398830   -1.049182    0.701879       23.117967       -7.467633    0.089303    0.000640    0.189898    6.169045
    0.029851    0.183082   -1.382667   -1.057511    0.755458       23.092512       -7.510425    0.106229    0.000907    0.189898    6.169045
    0.032338    0.198133   -1.366370   -1.066433    0.806911       23.064143       -7.552771    0.124608    0.001249    0.189898    6.169045
    0.034826    0.213133   -1.349933   -1.075921    0.856140       23.032714       -7.594682    0.144436    0.001680    0.189898    6.169045
    0.037313    0.228077   -1.333346   -1.085948    0.903045       22.998071       -7.636167    0.165707    0.002213    0.189898    6.169045
    0.039801    0.242962   -1.316601   -1.096485    0.947527       22.960047       -7.677232    0.188417    0.002865    0.189898    6.169045
    0.042289    0.257781   -1.299690   -1.107503    0.989486       22.918469       -7.717883    0.212558    0.003650    0.189898    6.169045
    0.044776    0.272531   -1.282607   -1.118969    1.028821       22.873150       -7.758125    0.238125    0.004586    0.189898    6.169045
    0.047264    0.287206   -1.265345   -1.130852    1.065434       22.823894       -7.797961    0.265111    0.005692    0.189898    6.169045
    0.049751    0.301800   -1.247897   -1.143119    1.099225       22.770494       -7.837391    0.293508    0.006985    0.189898    6.169045
    0.052239    0.316310   -1.230259   -1.155734    1.130095       22.712731       -7.876416    0.323308    0.008485    0.189898    6.169045
    0.054726    0.330728   -1.212424   -1.168661    1.157946       22.650373       -7.915031    0.354503    0.010214    0.189898    6.169045
    0.057214    0.345050   -1.194389   -1.181864    1.182680       22.583177       -7.953231    0.387083    0.012191    0.189898    6.169045
    0.059701    0.359269   -1.176150   -1.195304    1.204200       22.510890       -7.991010    0.421040    0.014441    0.189898    6.169045
    0.062189    0.373380   -1.157702   -1.208942    1.222409       22.433244       -8.028357    0.456362    0.016984    0.189898    6.169045
    0.064677    0.387377   -1.139044   -1.222737    1.237213       22.349962       -8.065260    0.493039    0.019845    0.189898    6.169045
    0.067164    0.401253   -1.120174   -1.236647    1.248518       22.260752       -8.101702    0.531061    0.023047    0.189898    6.169045
    0.069652    0.415003   -1.101089   -1.250629    1.256230       22.165316       -8.137665    0.570414    0.026614    0.189898    6.169045
    0.072139    0.428619   -1.081789   -1.264638    1.260259       22.063341       -8.173126    0.611086    0.030572    0.189898    6.169045
    0.074627    0.442095   -1.062275   -1.278630    1.260516       21.954509       -8.208059    0.653065    0.034944    0.189898    6.169045
    0.077114    0.455425   -1.042546   -1.292558    1.256913       21.838491       -8.242435    0.696336    0.039755    0.189898    6.169045
    0.079602    0.468601   -1.022605   -1.306373    1.249365       21.714954       -8.276218    0.740885    0.045032    0.189898    6.169045
    0.082090    0.481617   -1.002452   -1.320028    1.237790       21.583559       -8.309369    0.786697    0.050798    0.189898    6.169045
    0.084577    0.494466   -0.982092   -1.333472    1.222107       21.443968       -8.341845    0.833756    0.057078    0.189898    6.169045
    0.087065    0.507140   -0.961527   -1.346655    1.202241       21.295843       -8.373597    0.882045    0.063896    0.189898    6.169045
    0.089552    0.519633   -0.940762   -1.359523    1.178118       21.138852       -8.404569    0.931548    0.071277    0.189898    6.169045
    0.092040    0.531937   -0.919803   -1.372024    1.149672       20.972672       -8.434700    0.982246    0.079243    0.189898    6.169045
    0.094527    0.544045   -0.898655   -1.384104    1.116837       20.796995       -8.463922    1.034122    0.087817    0.189898    6.169045
    0.097015    0.555950   -0.877325   -1.395707    1.079557       20.611536       -8.492162    1.087155    0.097021    0.189898    6.169045
    0.099502    0.567645   -0.855821   -1.406777    1.037780       20.416034       -8.519338    1.141325    0.106874    0.189898    6.169045
    0.101990    0.579124   -0.834151   -1.417257    0.991462       20.210266       -8.545361    1.196613    0.117396    0.189898    6.169045
    0.104478    0.590377   -0.812326   -1.427090    0.940567       19.994053       -8.570133    1.252998    0.128604    0.189898    6.169045
    0.106965    0.601400   -0.790355   -1.436216    0.885069       19.767268       -8.593549    1.310456    0.140516    0.189898    6.169045
    0.109453    0.612185   -0.768250   -1.444577    0.824950       19.529850       -8.615496    1.368965    0.153146    0.189898    6.169045
    0.111940    0.622725   -0.746022   -1.452113    0.760208       19.281813       -8.635851    1.428503    0.166506    0.189898    6.169045
    0.114428    0.633014   -0.723686   -1.458764    0.690852       19.023262       -8.654483    1.489045    0.180609    0.189898    6.169045
    0.116915    0.643045   -0.701255   -1.464469    0.616907       18.754400       -8.671251    1.550566    0.195462    0.189898    6.169045
    0.119403    0.652814   -0.678744   -1.469169    0.538413       18.475551       -8.686007    1.613042    0.211073    0.189898    6.169045
    0.121891    0.662312   -0.656169   -1.472803    0.455432       18.187163       -8.698593    1.676447    0.227447    0.189898    6.169045
    0.124378    0.671536   -0.633547   -1.475310    0.368045       17.889831       -8.708843    1.740755    0.244586    0.189898    6.169045
    0.126866    0.680480   -0.610895   -1.476633    0.276356       17.584307       -8.716584    1.805939    0.262491    0.189898    6.169045
    0.129353    0.689140   -0.588233   -1.476714    0.180495       17.271511       -8.721637    1.871971    0.281158    0.189898    6.169045
    0.131841    0.697510   -0.565579   -1.475494    0.080620       16.952543       -8.723816    1.938825    0.300584    0.189898    6.169045
    0.134328    0.705586   -0.542954   -1.472919   -0.023082       16.628692       -8.722931    2.006471    0.320761    0.189898    6.169045
    0.136816    0.713366   -0.520380   -1.468936   -0.130392       16.301437       -8.718791    2.074882    0.341680    0.189898    6.169045
    0.139303    0.720845   -0.497878   -1.463495   -0.241056       15.972450       -8.711202    2.144028    0.363329    0.189898    6.169045
    0.141791    0.728022   -0.475470   -1.456548   -0.354785       15.643593       -8.699974    2.213881    0.385695    0.189898    6.169045
    0.144279    0.734894   -0.453181   -1.448051   -0.471252       15.316904       -8.684920    2.284412    0.408760    0.189898    6.169045
    0.146766    0.741460   -0.431035   -1.437964   -0.590093       14.994579       -8.665860    2.355590    0.432506    0.189898    6.169045
    0.149254    0.747717   -0.409056   -1.426252   -0.710902       14.678954       -8.642626    2.427387    0.456913    0.189898    6.169045
    0.151741    0.753667   -0.387269   -1.412884   -0.833236       14.372465       -8.615061    2.499772    0.481958    0.189898    6.169045
    0.154229    0.759309   -0.365701   -1.397837   -0.956615       14.077612       -8.583028    2.572715    0.507617    0.189898    6.169045
    0.156716    0.764643   -0.344376   -1.381091   -1.080521       13.796913       -8.546411    2.646188    0.533864    0.189898    6.169045
    0.159204    0.769671   -0.323321   -1.362637   -1.204402       13.532848       -8.505116    2.720161    0.560673    0.189898    6.169045
    0.161692    0.774395   -0.302563   -1.342470   -1.327676       13.287802       -8.459078    2.794603    0.588014    0.189898    6.169045
    0.164179    0.778817   -0.282127   -1.320595   -1.449736       13.064003       -8.408265    2.869487    0.615859    0.189898    6.169045
    0.166667    0.782941   -0.262040   -1.297022   -1.569953       12.863459       -8.352677    2.944783    0.644176    0.189898    6.169045
    0.169154    0.786769   -0.242328   -1.271775   -1.687687       12.687897       -8.292351    3.020461    0.672936    0.189898    6.169045
    0.171642    0.790307   -0.223016   -1.244881   -1.802287       12.538701       -8.227362    3.096495    0.702107    0.189898    6.169045
    0.174129    0.793559   -0.204129   -1.216380   -1.913108       12.416871       -8.157823    3.172857    0.731658    0.189898    6.169045
    0.176617    0.796530   -0.185691   -1.186320   -2.019511       12.322974       -8.083887    3.249518    0.761556    0.189898    6.169045
    0.179104    0.799227   -0.167726   -1.154756   -2.120877       12.257119       -8.005746    3.326452    0.791771    0.189898    6.169045
    0.181592    0.801656   -0.150257   -1.121755   -2.216614       12.218943       -7.923627    3.403634    0.822272    0.189898    6.169045
    0.184080    0.803824   -0.133304   -1.087390   -2.306165       12.207612       -7.837791    3.481037    0.853028    0.189898    6.169045
    0.186567    0.805738   -0.116889   -1.051742   -2.389016       12.221832       -7.748530    3.558637    0.884010    0.189898    6.169045
    0.189055    0.807406   -0.101031   -1.014901   -2.464705       12.259889       -7.656163    3.636409    0.915189    0.189898    6.169045
    0.191542    0.808837   -0.085746   -0.976962   -2.532823       12.319685       -7.561031    3.714331    0.946538    0.189898    6.169045
    0.194030    0.810038   -0.071051   -0.938027   -2.593027       12.398798       -7.463492    3.792380    0.978029    0.189898    6.169045
    0.196517    0.811018   -0.056961   -0.898203   -2.645035       12.494543       -7.363913    3.870533    1.009638    0.189898    6.169045
    0.199005    0.811788   -0.043488   -0.857601   -2.688637       12.604048       -7.262671    3.948771    1.041339    0.189898    6.169045
    0.201493    0.812356   -0.030643   -0.816336   -2.723687       12.724318       -7.160141    4.027074    1.073112    0.189898    6.169045
    0.203980    0.812732   -0.018436   -0.774525   -2.750111       12.852315       -7.056692    4.105422    1.104933    0.189898    6.169045
    0.206468    0.812925   -0.006873   -0.732288   -2.767899       12.985021       -6.952687    4.183797    1.136784    0.189898    6.169045
    0.208955    0.812946    0.004038   -0.689743   -2.777104       13.119501       -6.848473    4.262182    1.168645    0.189898    6.169045
    0.211443    0.812804    0.014295   -0.647011   -2.777843       13.252961       -6.744379    4.340562    1.200501    0.189898    6.169045
    0.213930    0.812510    0.023896   -0.604211   -2.770283       13.382789       -6.640715    4.418920    1.232334    0.189898    6.169045
    0.216418    0.812074    0.032840   -0.561460   -2.754644       13.506593       -6.537765    4.497243    1.264133    0.189898    6.169045
    0.218905    0.811506    0.041129   -0.518873   -2.731192       13.622228       -6.435791    4.575518    1.295882    0.189898    6.169045
    0.221393    0.810816    0.048766   -0.476564   -2.700228       13.727811       -6.335027    4.653732    1.327573    0.189898    6.169045
    0.223881    0.810013    0.055757   -0.434641   -2.662091       13.821725       -6.235681    4.731874    1.359193    0.189898    6.169045
    0.226368    0.809109    0.062109   -0.393209   -2.617143       13.902627       -6.137932    4.809933    1.390736    0.189898    6.169045
    0.228856    0.808112    0.067828   -0.352370   -2.565771       13.969433       -6.041935    4.887901    1.422192    0.189898    6.169045
    0.231343    0.807032    0.072927   -0.312221   -2.508379       14.021310       -5.947818    4.965769    1.453556    0.189898    6.169045
    0.233831    0.805878    0.077415   -0.272854   -2.445380       14.057658       -5.855685    5.043528    1.484822    0.189898    6.169045
    0.236318    0.804661    0.081306   -0.234356   -2.377200       14.078090       -5.765616    5.121174    1.515987    0.189898    6.169045
    0.238806    0.803389    0.084613   -0.196809   -2.304265       14.082414       -5.677669    5.198699    1.547046    0.189898    6.169045
    0.241294    0.802070    0.087351   -0.160290   -2.227003       14.070608       -5.591884    5.276099    1.577997    0.189898    6.169045
    0.243781    0.800714    0.089538   -0.124870   -2.145841       14.042797       -5.508281    5.353371    1.608838    0.189898    6.169045
    0.246269    0.799328    0.091190   -0.090616   -2.061201       13.999236       -5.426862    5.430510    1.639569    0.189898    6.169045
    0.248756    0.797922    0.092325   -0.057589   -1.973497       13.940285       -5.347618    5.507514    1.670188    0.189898    6.169045
    0.251244    0.796501    0.092964   -0.025843   -1.883137       13.866393       -5.270524    5.584382    1.700697    0.189898    6.169045
    0.253731    0.795075    0.093125    0.004572   -1.790519       13.778077       -5.195544    5.661113    1.731095    0.189898    6.169045
    0.256219    0.793650    0.092831    0.033609   -1.696028       13.675909       -5.122633    5.737706    1.761385    0.189898    6.169045
    0.258706    0.792232    0.092101    0.061231   -1.600040       13.560504       -5.051736    5.814162    1.791568    0.189898    6.169045
    0.261194    0.790829    0.090959    0.087403   -1.502918       13.432501       -4.982793    5.890482    1.821646    0.189898    6.169045
    0.263682    0.789446    0.089426    0.112097   -1.405013       13.292560       -4.915734    5.966668    1.851622    0.189898    6.169045
    0.266169    0.788090    0.087526    0.135289   -1.306662       13.141347       -4.850488    6.042722    1.881499    0.189898    6.169045
    0.268657    0.786765    0.085282    0.156959   -1.208190       12.979533       -4.786978    6.118646    1.911280    0.189898    6.169045
    0.271144    0.785477    0.082717    0.177096   -1.109907       12.807781       -4.725124    6.194444    1.940968    0.189898    6.169045
    0.273632    0.784231    0.079854    0.195690   -1.012113       12.626745       -4.664844    6.270120    1.970567    0.189898    6.169045
    0.276119    0.783030    0.076718    0.212738   -0.915091       12.437068       -4.606054    6.345678    2.000081    0.189898    6.169045
    0.278607    0.781880    0.073333    0.228241   -0.819112       12.239373       -4.548668    6.421123    2.029514    0.189898    6.169045
    0.281095    0.780783    0.069721    0.242206   -0.724434       12.034269       -4.492602    6.496459    2.058870    0.189898    6.169045
    0.283582    0.779743    0.065907    0.254642   -0.631301       11.822340       -4.437767    6.571693    2.088153    0.189898    6.169045
    0.286070    0.778762    0.061913    0.265565   -0.539943       11.604153       -4.384080    6.646829    2.117368    0.189898    6.169045
    0.288557    0.777845    0.057764    0.274994   -0.450578       11.380254       -4.331454    6.721873    2.146519    0.189898    6.169045
    0.291045    0.776991    0.053481    0.282952   -0.363408       11.151166       -4.279804    6.796832    2.175611    0.189898    6.169045
    0.293532    0.776204    0.049087    0.289468   -0.278624       10.917393       -4.229045    6.871712    2.204648    0.189898    6.169045
    0.296020    0.775486    0.044604    0.294573   -0.196401       10.679417       -4.179096    6.946519    2.233635    0.189898    6.169045
    0.298507    0.774836    0.040053    0.298302   -0.116904       10.437702       -4.129874    7.021260    2.262578    0.189898    6.169045
    0.300995    0.774257    0.035455    0.300693   -0.040281       10.192693       -4.081299    7.095942    2.291479    0.189898    6.169045
    0.303483    0.773748    0.030831    0.301789    0.033331        9.944818       -4.033291    7.170572    2.320345    0.189898    6.169045
    0.305970    0.773311    0.026199    0.301634    0.103811        9.694488       -3.985773    7.245156    2.349179    0.189898    6.169045
    0.308458    0.772944    0.021579    0.300277    0.171050        9.442099       -3.938668    7.319701    2.377987    0.189898    6.169045
    0.310945    0.772649    0.016989    0.297767    0.234951        9.188032       -3.891901    7.394214    2.406773    0.189898    6.169045
    0.313433    0.772423    0.012446    0.294158    0.295432        8.932655       -3.845400    7.468702    2.435542    0.189898    6.169045
