           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.447187    0.000000       69.527850      137.157636   -0.000000   -0.000000    0.167652    5.998605
    0.002488    0.014922   -1.577480    0.449319   -0.375193       69.564656      132.087141    0.000700   -0.000000    0.167652    5.998605
    0.004975    0.029843   -1.584225    0.455405   -0.712668       69.678870      127.075223    0.002798   -0.000000    0.167652    5.998605
    0.007463    0.044763   -1.591089    0.465036   -1.018360       69.875453      122.119822    0.006295   -0.000001    0.167652    5.998605
    0.009950    0.059680   -1.598120    0.477866   -1.296584       70.159741      117.218931    0.011192   -0.000005    0.167652    5.998605
    0.012438    0.074595   -1.605364    0.493592   -1.550250       70.537768      112.370600    0.017486   -0.000011    0.167652    5.998605
    0.014925    0.089506   -1.612863    0.511937   -1.781021       71.016373      107.572936    0.025179   -0.000023    0.167652    5.998605
    0.017413    0.104412   -1.620654    0.532637   -1.989435       71.603258      102.824106    0.034270   -0.000044    0.167652    5.998605
    0.019900    0.119312   -1.628770    0.555425   -2.174994       72.307027       98.122340    0.044758   -0.000075    0.167652    5.998605
    0.022388    0.134205   -1.637239    0.580019   -2.336222       73.137225       93.465933    0.056642   -0.000122    0.167652    5.998605
    0.024876    0.149090   -1.646087    0.606112   -2.470716       74.104358       88.853246    0.069923   -0.000189    0.167652    5.998605
    0.027363    0.163964   -1.655334    0.633355   -2.575180       75.219916       84.282715    0.084598   -0.000281    0.167652    5.998605
    0.029851    0.178826   -1.664993    0.661352   -2.645456       76.496381       79.752849    0.100668   -0.000404    0.167652    5.998605
    0.032338    0.193675   -1.675072    0.689648   -2.676556       77.947218       75.262240    0.118130   -0.000566    0.167652    5.998605
    0.034826    0.208507   -1.685573    0.717715   -2.662698       79.586853       70.809565    0.136984   -0.000773    0.167652    5.998605
    0.037313    0.223321   -1.696488    0.744944   -2.597351       81.430630       66.393594    0.157228   -0.001035    0.167652    5.998605
    0.039801    0.238115   -1.707798    0.770639   -2.473297       83.494733       62.013194    0.178860   -0.001363    0.167652    5.998605
    0.042289    0.252885   -1.719475    0.794005   -2.282710       85.796077       57.667343    0.201877   -0.001765    0.167652    5.998605
    0.044776    0.267628   -1.731478    0.814142   -2.017259       88.352161       53.355134    0.226278   -0.002255    0.167652    5.998605
    0.047264    0.282343   -1.743751    0.830040   -1.668238       91.180869       49.075784    0.252060   -0.002844    0.167652    5.998605
    0.049751    0.297026   -1.756223    0.840574   -1.226726       94.300212       44.828654    0.279221   -0.003546    0.167652    5.998605
    0.052239    0.311675   -1.768804    0.844505   -0.683785       97.728013       40.613251    0.307756   -0.004374    0.167652    5.998605
    0.054726    0.326286   -1.781386    0.840482   -0.030690      101.481507       36.429255    0.337663   -0.005342    0.167652    5.998605
    0.057214    0.340858   -1.793840    0.827044    0.740800      105.576870       32.276527    0.368938   -0.006465    0.167652    5.998605
    0.059701    0.355390   -1.806014    0.802632    1.638132      110.028641       28.155134    0.401577   -0.007756    0.167652    5.998605
    0.062189    0.369880   -1.817731    0.765602    2.667610      114.849057       24.065371    0.435577   -0.009229    0.167652    5.998605
    0.064677    0.384329   -1.828791    0.714245    3.834011      120.047259       20.007788    0.470934   -0.010895    0.167652    5.998605
    0.067164    0.398737   -1.838967    0.646810    5.140156      125.628382       15.983221    0.507643   -0.012765    0.167652    5.998605
    0.069652    0.413107   -1.848006    0.561536    6.586464      131.592505       11.992831    0.545701   -0.014847    0.167652    5.998605
    0.072139    0.427443   -1.855628    0.456690    8.170465      137.933445        8.038146    0.585105   -0.017145    0.167652    5.998605
    0.074627    0.441751   -1.861529    0.330610    9.886293      144.637383        4.121113    0.625852   -0.019660    0.167652    5.998605
    0.077114    0.456037   -1.865381    0.181761   11.724170      151.681294        0.244163    0.667939   -0.022387    0.167652    5.998605
    0.079602    0.470312   -1.866834    0.008790   13.669871      159.031159       -3.589708    0.711365   -0.025317    0.167652    5.998605
    0.082090    0.484587   -1.865518   -0.189403   15.704197      166.639938       -7.376851    0.756129   -0.028430    0.167652    5.998605
    0.084577    0.498874   -1.861052   -0.413594   17.802466      174.445250      -11.112844    0.802232   -0.031701    0.167652    5.998605
    0.087065    0.513187   -1.853044   -0.664153   19.934044      182.366763      -14.792346    0.849676   -0.035094    0.167652    5.998605
    0.089552    0.527542   -1.841100   -0.940965   22.061941      190.303251      -18.408923    0.898464   -0.038560    0.167652    5.998605
    0.092040    0.541952   -1.824834   -1.243337   24.142533      198.129329      -21.954825    0.948599   -0.042039    0.167652    5.998605
    0.094527    0.556432   -1.803874   -1.569915   26.125461      205.691925      -25.420720    1.000089   -0.045453    0.167652    5.998605
    0.097015    0.570992   -1.777872   -1.918604   27.953796      212.806583      -28.795354    1.052941   -0.048710    0.167652    5.998605
    0.099502    0.585639   -1.746520   -2.286497   29.564571      219.253855      -32.065151    1.107161   -0.051697    0.167652    5.998605
