           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.674786    0.000000       14.088385       -6.080207   -0.000000   -0.000000    0.255330    3.262881
    0.009804    0.031974   -1.517234   -1.673582   -0.100358       14.088379       -6.080287    0.003214    0.000001    0.255330    3.262881
    0.019608    0.063856   -1.463749   -1.669972   -0.200397       14.088362       -6.080363    0.012847    0.000022    0.255330    3.262881
    0.029412    0.095556   -1.410418   -1.663964   -0.299794       14.088331       -6.080437    0.028871    0.000110    0.255330    3.262881
    0.039216    0.126983   -1.357318   -1.655572   -0.398227       14.088286       -6.080509    0.051241    0.000346    0.255330    3.262881
    0.049020    0.158053   -1.304523   -1.644816   -0.495374       14.088227       -6.080578    0.079892    0.000837    0.255330    3.262881
    0.058824    0.188679   -1.252110   -1.631721   -0.590918       14.088153       -6.080645    0.114746    0.001715    0.255330    3.262881
    0.068627    0.218783   -1.200154   -1.616317   -0.684543       14.088061       -6.080709    0.155704    0.003133    0.255330    3.262881
    0.078431    0.248289   -1.148726   -1.598642   -0.775939       14.087953       -6.080771    0.202654    0.005258    0.255330    3.262881
    0.088235    0.277124   -1.097899   -1.578737   -0.864798       14.087826       -6.080831    0.255468    0.008269    0.255330    3.262881
    0.098039    0.305224   -1.047745   -1.556652   -0.950819       14.087681       -6.080888    0.314004    0.012350    0.255330    3.262881
    0.107843    0.332529   -0.998330   -1.532440   -1.033705       14.087515       -6.080942    0.378110    0.017684    0.255330    3.262881
    0.117647    0.358985   -0.949724   -1.506163   -1.113168       14.087330       -6.080994    0.447620    0.024447    0.255330    3.262881
    0.127451    0.384545   -0.901990   -1.477886   -1.188927       14.087123       -6.081043    0.522357    0.032810    0.255330    3.262881
    0.137255    0.409168   -0.855192   -1.447684   -1.260706       14.086895       -6.081089    0.602138    0.042925    0.255330    3.262881
    0.147059    0.432819   -0.809390   -1.415636   -1.328242       14.086646       -6.081131    0.686772    0.054929    0.255330    3.262881
    0.156863    0.455471   -0.764641   -1.381827   -1.391280       14.086375       -6.081170    0.776059    0.068938    0.255330    3.262881
    0.166667    0.477103   -0.721001   -1.346351   -1.449575       14.086084       -6.081204    0.869796    0.085046    0.255330    3.262881
    0.176471    0.497702   -0.678521   -1.309307   -1.502895       14.085773       -6.081235    0.967778    0.103324    0.255330    3.262881
    0.186275    0.517257   -0.637250   -1.270800   -1.551020       14.085442       -6.081261    1.069795    0.123817    0.255330    3.262881
    0.196078    0.535768   -0.597232   -1.230944   -1.593740       14.085094       -6.081282    1.175638    0.146550    0.255330    3.262881
    0.205882    0.553238   -0.558510   -1.189858   -1.630863       14.084731       -6.081297    1.285097    0.171521    0.255330    3.262881
    0.215686    0.569675   -0.521119   -1.147669   -1.662209       14.084354       -6.081307    1.397963    0.198709    0.255330    3.262881
    0.225490    0.585095   -0.485094   -1.104509   -1.687613       14.083967       -6.081311    1.514030    0.228074    0.255330    3.262881
    0.235294    0.599515   -0.450464   -1.060520   -1.706930       14.083572       -6.081308    1.633096    0.259556    0.255330    3.262881
    0.245098    0.612958   -0.417252   -1.015848   -1.720026       14.083173       -6.081298    1.754961    0.293081    0.255330    3.262881
    0.254902    0.625451   -0.385477   -0.970646   -1.726791       14.082774       -6.081281    1.879433    0.328563    0.255330    3.262881
    0.264706    0.637024   -0.355155   -0.925075   -1.727129       14.082378       -6.081257    2.006322    0.365904    0.255330    3.262881
    0.274510    0.647710   -0.326295   -0.879299   -1.720966       14.081989       -6.081225    2.135448    0.405000    0.255330    3.262881
    0.284314    0.657544   -0.298900   -0.833492   -1.708250       14.081610       -6.081185    2.266635    0.445740    0.255330    3.262881
    0.294118    0.666562   -0.272968   -0.787829   -1.688948       14.081246       -6.081137    2.399717    0.488010    0.255330    3.262881
    0.303922    0.674805   -0.248493   -0.742495   -1.663053       14.080899       -6.081082    2.534532    0.531697    0.255330    3.262881
    0.313725    0.682311   -0.225459   -0.697674   -1.630580       14.080572       -6.081019    2.670929    0.576686    0.255330    3.262881
    0.323529    0.689121   -0.203849   -0.653557   -1.591570       14.080268       -6.080947    2.808765    0.622864    0.255330    3.262881
    0.333333    0.695276   -0.183637   -0.610338   -1.546092       14.079989       -6.080869    2.947902    0.670123    0.255330    3.262881
    0.343137    0.700817   -0.164789   -0.568212   -1.494244       14.079735       -6.080783    3.088215    0.718358    0.255330    3.262881
    0.352941    0.705785   -0.147270   -0.527375   -1.436151       14.079508       -6.080690    3.229583    0.767470    0.255330    3.262881
    0.362745    0.710218   -0.131033   -0.488023   -1.371971       14.079307       -6.080591    3.371895    0.817365    0.255330    3.262881
    0.372549    0.714157   -0.116029   -0.450350   -1.301894       14.079133       -6.080486    3.515047    0.867956    0.255330    3.262881
    0.382353    0.717637   -0.102201   -0.414547   -1.226144       14.078985       -6.080374    3.658945    0.919160    0.255330    3.262881
    0.392157    0.720695   -0.089485   -0.380802   -1.144977       14.078861       -6.080258    3.803499    0.970903    0.255330    3.262881
    0.401961    0.723366   -0.077814   -0.349295   -1.058684       14.078760       -6.080137    3.948628    1.023116    0.255330    3.262881
    0.411765    0.725679   -0.067112   -0.320200   -0.967593       14.078680       -6.080012    4.094258    1.075736    0.255330    3.262881
    0.421569    0.727665   -0.057301   -0.293679   -0.872064       14.078620       -6.079883    4.240319    1.128705    0.255330    3.262881
    0.431373    0.729352   -0.048294   -0.269885   -0.772489       14.078577       -6.079750    4.386749    1.181970    0.255330    3.262881
    0.441176    0.730762   -0.040003   -0.248958   -0.669293       14.078549       -6.079615    4.533490    1.235484    0.255330    3.262881
    0.450980    0.731917   -0.032334   -0.231020   -0.562932       14.078534       -6.079477    4.680488    1.289203    0.255330    3.262881
    0.460784    0.732835   -0.025190   -0.216182   -0.453885       14.078529       -6.079338    4.827694    1.343087    0.255330    3.262881
    0.470588    0.733533   -0.018470   -0.204533   -0.342659       14.078534       -6.079196    4.975063    1.397100    0.255330    3.262881
    0.480392    0.734020   -0.012070   -0.196146   -0.229776       14.078544       -6.079054    5.122550    1.451206    0.255330    3.262881
    0.490196    0.734307   -0.005885   -0.191073   -0.115776       14.078559       -6.078911    5.270115    1.505373    0.255330    3.262881
    0.500000    0.734398    0.000191   -0.189346   -0.001208       14.078576       -6.078767    5.417718    1.559571    0.255330    3.262881
    0.509804    0.734295    0.006265   -0.190977    0.113374       14.078592       -6.078624    5.565320    1.613767    0.255330    3.262881
    0.519608    0.733996    0.012445   -0.195954    0.227414       14.078607       -6.078481    5.712881    1.667931    0.255330    3.262881
    0.529412    0.733497    0.018837   -0.204247    0.340362       14.078617       -6.078339    5.860363    1.722033    0.255330    3.262881
    0.539216    0.732788    0.025547   -0.215805    0.451680       14.078621       -6.078198    6.007723    1.776039    0.255330    3.262881
    0.549020    0.731858    0.032678   -0.230557    0.560842       14.078616       -6.078058    6.154918    1.829915    0.255330    3.262881
    0.558824    0.730692    0.040330   -0.248412    0.667343       14.078600       -6.077921    6.301904    1.883624    0.255330    3.262881
    0.568627    0.729272    0.048602   -0.269263    0.770699       14.078571       -6.077785    6.448629    1.937126    0.255330    3.262881
    0.578431    0.727576    0.057588   -0.292986    0.870456       14.078527       -6.077653    6.595042    1.990378    0.255330    3.262881
    0.588235    0.725581    0.067376   -0.319443    0.966186       14.078466       -6.077524    6.741085    2.043332    0.255330    3.262881
    0.598039    0.723259    0.078053   -0.348481    1.057495       14.078386       -6.077399    6.886694    2.095936    0.255330    3.262881
    0.607843    0.720582    0.089697   -0.379939    1.144020       14.078284       -6.077278    7.031801    2.148132    0.255330    3.262881
    0.617647    0.717517    0.102384   -0.413643    1.225432       14.078159       -6.077162    7.176332    2.199858    0.255330    3.262881
    0.627451    0.714032    0.116183   -0.449414    1.301438       14.078010       -6.077051    7.320205    2.251044    0.255330    3.262881
    0.637255    0.710089    0.131157   -0.487063    1.371778       14.077835       -6.076946    7.463332    2.301615    0.255330    3.262881
    0.647059    0.705652    0.147363   -0.526401    1.436226       14.077633       -6.076847    7.605617    2.351491    0.255330    3.262881
    0.656863    0.700682    0.164851   -0.567232    1.494590       14.077405       -6.076754    7.746958    2.400584    0.255330    3.262881
    0.666667    0.695139    0.183667   -0.609360    1.546711       14.077151       -6.076668    7.887243    2.448800    0.255330    3.262881
    0.676471    0.688984    0.203849   -0.652591    1.592458       14.076871       -6.076590    8.026353    2.496040    0.255330    3.262881
    0.686275    0.682174    0.225428   -0.696726    1.631732       14.076566       -6.076519    8.164161    2.542200    0.255330    3.262881
    0.696078    0.674669    0.248431   -0.741575    1.664463       14.076239       -6.076456    8.300531    2.587171    0.255330    3.262881
    0.705882    0.666429    0.272878   -0.786944    1.690605       14.075892       -6.076400    8.435320    2.630841    0.255330    3.262881
    0.715686    0.657414    0.298782   -0.832648    1.710143       14.075527       -6.076353    8.568375    2.673096    0.255330    3.262881
    0.725490    0.647584    0.326151   -0.878504    1.723080       14.075149       -6.076313    8.699536    2.713822    0.255330    3.262881
    0.735294    0.636903    0.354987   -0.924334    1.729448       14.074759       -6.076281    8.828637    2.752905    0.255330    3.262881
    0.745098    0.625335    0.385286   -0.969966    1.729298       14.074363       -6.076257    8.955503    2.790234    0.255330    3.262881
    0.754902    0.612848    0.417039   -1.015232    1.722703       14.073964       -6.076240    9.079952    2.825706    0.255330    3.262881
    0.764706    0.599411    0.450233   -1.059974    1.709755       14.073565       -6.076231    9.201796    2.859223    0.255330    3.262881
    0.774510    0.584998    0.484847   -1.104035    1.690566       14.073170       -6.076228    9.320841    2.890698    0.255330    3.262881
    0.784314    0.569586    0.520858   -1.147270    1.665266       14.072783       -6.076232    9.436890    2.920058    0.255330    3.262881
    0.794118    0.553156    0.558237   -1.189537    1.634003       14.072406       -6.076241    9.549739    2.947242    0.255330    3.262881
    0.803922    0.535693    0.596951   -1.230702    1.596939       14.072042       -6.076257    9.659182    2.972211    0.255330    3.262881
    0.813725    0.517190    0.636962   -1.270639    1.554255       14.071694       -6.076278    9.765010    2.994942    0.255330    3.262881
    0.823529    0.497642    0.678229   -1.309226    1.506143       14.071364       -6.076304    9.867015    3.015434    0.255330    3.262881
    0.833333    0.477051    0.720708   -1.346351    1.452812       14.071053       -6.076334    9.964985    3.033712    0.255330    3.262881
    0.843137    0.455425    0.764350   -1.381907    1.394483       14.070761       -6.076369   10.058713    3.049821    0.255330    3.262881
    0.852941    0.432780    0.809102   -1.415794    1.331388       14.070491       -6.076408   10.147991    3.063832    0.255330    3.262881
    0.862745    0.409134    0.854911   -1.447919    1.263774       14.070241       -6.076450   10.232617    3.075837    0.255330    3.262881
    0.872549    0.384518    0.901717   -1.478195    1.191894       14.070013       -6.076496   10.312393    3.085954    0.255330    3.262881
