           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.845336    0.000000      -32.103161       30.291779    0.000000    0.000000    0.237255    3.212892
    0.009804    0.031495   -1.544133   -0.848771    0.286912      -32.131811       29.453581    0.003117    0.000001    0.237255    3.212892
    0.019608    0.062968   -1.517258   -0.858648    0.549402      -32.221804       28.640620    0.012465    0.000010    0.237255    3.212892
    0.029412    0.094395   -1.489978   -0.874423    0.792108      -32.378860       27.851951    0.028038    0.000053    0.237255    3.212892
    0.039216    0.125752   -1.462114   -0.895660    1.018581      -32.609387       27.086796    0.049825    0.000169    0.237255    3.212892
    0.049020    0.157012   -1.433500   -0.922001    1.231429      -32.920826       26.344566    0.077808    0.000415    0.237255    3.212892
    0.058824    0.188147   -1.403979   -0.953148    1.432417      -33.321821       25.624891    0.111966    0.000865    0.237255    3.212892
    0.068627    0.219124   -1.373406   -0.988838    1.622533      -33.822347       24.927651    0.152271    0.001612    0.237255    3.212892
    0.078431    0.249909   -1.341639   -1.028822    1.802031      -34.433830       24.253017    0.198689    0.002769    0.237255    3.212892
    0.088235    0.280461   -1.308549   -1.072850    1.970454      -35.169243       23.601497    0.251177    0.004467    0.237255    3.212892
    0.098039    0.310737   -1.274012   -1.120650    2.126640      -36.043176       22.973994    0.309685    0.006859    0.237255    3.212892
    0.107843    0.340688   -1.237915   -1.171909    2.268729      -37.071842       22.371868    0.374153    0.010117    0.237255    3.212892
    0.117647    0.370258   -1.200152   -1.226256    2.394152      -38.273011       21.797023    0.444513    0.014433    0.237255    3.212892
    0.127451    0.399386   -1.160635   -1.283244    2.499635      -39.665791       21.251993    0.520683    0.020018    0.237255    3.212892
    0.137255    0.428007   -1.119289   -1.342328    2.581213      -41.270229       20.740051    0.602568    0.027099    0.237255    3.212892
    0.147059    0.456046   -1.076056   -1.402850    2.634267      -43.106627       20.265330    0.690061    0.035919    0.237255    3.212892
    0.156863    0.483423   -1.030905   -1.464018    2.653594      -45.194482       19.832956    0.783040    0.046728    0.237255    3.212892
    0.166667    0.510054   -0.983829   -1.524894    2.633527      -47.550936       19.449189    0.881364    0.059780    0.237255    3.212892
    0.176471    0.535846   -0.934855   -1.584380    2.568129      -50.188612       19.121559    0.984877    0.075326    0.237255    3.212892
    0.186275    0.560704   -0.884044   -1.641212    2.451466      -53.112734       18.858995    1.093405    0.093608    0.237255    3.212892
