           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.717245    0.000000    -5430.868064     3856.505941   -0.000000    0.000000    0.235337    3.200519
    0.009804    0.031375   -1.548156   -0.728746    0.813356    -5433.293305     3772.385545    0.003093    0.000001    0.235337    3.200519
    0.019608    0.062734   -1.524972   -0.749747    1.041451    -5440.962086     3690.769753    0.012370    0.000009    0.235337    3.200519
    0.029412    0.094058   -1.501074   -0.773904    1.158497    -5454.453931     3611.563122    0.027827    0.000045    0.235337    3.200519
    0.039216    0.125330   -1.476383   -0.800266    1.256485    -5474.407988     3534.686802    0.049454    0.000144    0.235337    3.200519
    0.049020    0.156527   -1.450830   -0.828859    1.356773    -5501.544940     3460.080785    0.077240    0.000356    0.235337    3.200519
    0.058824    0.187626   -1.424341   -0.859928    1.466036    -5536.682685     3387.706650    0.111167    0.000747    0.235337    3.200519
    0.068627    0.218601   -1.396835   -0.893796    1.587425    -5580.751532     3317.550877    0.151213    0.001400    0.235337    3.200519
    0.078431    0.249424   -1.368218   -0.930836    1.723091    -5634.809586     3249.628902    0.197352    0.002414    0.235337    3.200519
    0.088235    0.280062   -1.338383   -0.971467    1.874812    -5700.058185     3183.990049    0.249549    0.003910    0.235337    3.200519
    0.098039    0.310479   -1.307211   -1.016149    2.044107    -5777.856675     3120.723552    0.307766    0.006025    0.235337    3.200519
    0.107843    0.340635   -1.274567   -1.065380    2.232147    -5869.735032     3059.965887    0.371955    0.008918    0.235337    3.200519
    0.117647    0.370485   -1.240300   -1.119684    2.439532    -5977.401766     3001.909667    0.442060    0.012766    0.235337    3.200519
    0.127451    0.399976   -1.204242   -1.179593    2.665914    -6102.743043     2946.814396    0.518015    0.017769    0.235337    3.200519
    0.137255    0.429050   -1.166210   -1.245614    2.909444    -6247.806742     2895.019329    0.599744    0.024147    0.235337    3.200519
    0.147059    0.457641   -1.126005   -1.318178    3.165990    -6414.762129     2846.958664    0.687159    0.032138    0.235337    3.200519
    0.156863    0.485673   -1.083416   -1.397564    3.428089    -6605.821791     2803.179131    0.780156    0.042002    0.235337    3.200519
    0.166667    0.513059   -1.038228   -1.483786    3.683634    -6823.107505     2764.359727    0.878619    0.054010    0.235337    3.200519
    0.176471    0.539702   -0.990233   -1.576440    3.914371    -7068.436478     2731.332829    0.982408    0.068448    0.235337    3.200519
    0.186275    0.565493   -0.939242   -1.674509    4.094439    -7343.000466     2705.104977    1.091369    0.085604    0.235337    3.200519
    0.196078    0.590310   -0.885111   -1.776130    4.189428    -7646.911232     2686.874249    1.205320    0.105763    0.235337    3.200519
    0.205882    0.614018   -0.827773   -1.878343    4.156756    -7978.597779     2678.039193    1.324057    0.129190    0.235337    3.200519
    0.215686    0.636475   -0.767273   -1.976888    3.948451    -8334.072668     2680.191820    1.447347    0.156118    0.235337    3.200519
    0.225490    0.657531   -0.703810   -2.066121    3.517446    -8706.145932     2695.084738    1.574929    0.186727    0.235337    3.200519
    0.235294    0.677037   -0.637782   -2.139172    2.827926    -9083.758262     2724.561073    1.706512    0.221123    0.235337    3.200519
    0.245098    0.694852   -0.569815   -2.188446    1.868726    -9451.712986     2770.437334    1.841776    0.259319    0.235337    3.200519
