           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.306517    0.000000       14.656174       -4.243493    0.000000    0.000000    0.246632    3.247444
    0.009804    0.031829   -1.529193   -1.307175    0.054464       14.651719       -4.325133    0.003184    0.000001    0.246632    3.247444
    0.019608    0.063602   -1.487548   -1.309071    0.104137       14.637770       -4.404195    0.012730    0.000017    0.246632    3.247444
    0.029412    0.095265   -1.445825   -1.312079    0.148804       14.613566       -4.480767    0.028623    0.000085    0.246632    3.247444
    0.039216    0.126762   -1.403991   -1.316071    0.188229       14.578329       -4.554921    0.050833    0.000268    0.246632    3.247444
    0.049020    0.158038   -1.362015   -1.320912    0.222156       14.531220       -4.626710    0.079323    0.000651    0.246632    3.247444
    0.058824    0.189036   -1.319874   -1.326461    0.250312       14.471332       -4.696167    0.114043    0.001343    0.246632    3.247444
    0.068627    0.219700   -1.277546   -1.332569    0.272409       14.397683       -4.763297    0.154932    0.002472    0.246632    3.247444
    0.078431    0.249974   -1.235018   -1.339079    0.288142       14.309219       -4.828081    0.201916    0.004186    0.246632    3.247444
    0.088235    0.279801   -1.192277   -1.345828    0.297198       14.204824       -4.890465    0.254912    0.006648    0.246632    3.247444
    0.098039    0.309123   -1.149321   -1.352640    0.299255       14.083328       -4.950361    0.313826    0.010034    0.246632    3.247444
    0.107843    0.337885   -1.106149   -1.359333    0.293985       13.943530       -5.007642    0.378550    0.014532    0.246632    3.247444
    0.117647    0.366029   -1.062768   -1.365714    0.281061       13.784221       -5.062135    0.448967    0.020333    0.246632    3.247444
    0.127451    0.393500   -1.019192   -1.371581    0.260162       13.604228       -5.113618    0.524948    0.027635    0.246632    3.247444
    0.137255    0.420242   -0.975440   -1.376722    0.230979       13.402461       -5.161814    0.606352    0.036630    0.246632    3.247444
    0.147059    0.446202   -0.931539   -1.380914    0.193229       13.177976       -5.206387    0.693028    0.047508    0.246632    3.247444
    0.156863    0.471327   -0.887522   -1.383925    0.146659       12.930064       -5.246937    0.784814    0.060449    0.246632    3.247444
    0.166667    0.495566   -0.843432   -1.385515    0.091068       12.658342       -5.282995    0.881539    0.075617    0.246632    3.247444
    0.176471    0.518872   -0.799317   -1.385435    0.026317       12.362875       -5.314020    0.983020    0.093160    0.246632    3.247444
    0.186275    0.541199   -0.755234   -1.383431   -0.047645       12.044308       -5.339398    1.089067    0.113204    0.246632    3.247444
    0.196078    0.562506   -0.711249   -1.379245   -0.130759       11.704013       -5.358442    1.199478    0.135850    0.246632    3.247444
    0.205882    0.582753   -0.667436   -1.372616   -0.222833       11.344237       -5.370398    1.314046    0.161173    0.246632    3.247444
    0.215686    0.601909   -0.623876   -1.363290   -0.323509       10.968244       -5.374454    1.432555    0.189217    0.246632    3.247444
    0.225490    0.619943   -0.580659   -1.351016   -0.432232       10.580430       -5.369753    1.554785    0.219994    0.246632    3.247444
    0.235294    0.636833   -0.537884   -1.335560   -0.548223       10.186387       -5.355415    1.680508    0.253486    0.246632    3.247444
    0.245098    0.652560   -0.495653   -1.316705   -0.670453        9.792904       -5.330563    1.809494    0.289644    0.246632    3.247444
    0.254902    0.667114   -0.454080   -1.294264   -0.797616        9.407853       -5.294359    1.941509    0.328388    0.246632    3.247444
    0.264706    0.680490   -0.413280   -1.268085   -0.928122        9.039966       -5.246048    2.076318    0.369609    0.246632    3.247444
    0.274510    0.692689   -0.373375   -1.238059   -1.060101        8.698470       -5.184998    2.213684    0.413174    0.246632    3.247444
    0.284314    0.703720   -0.334488   -1.204132   -1.191416        8.392596       -5.110753    2.353374    0.458925    0.246632    3.247444
    0.294118    0.713599   -0.296743   -1.166311   -1.319709        8.130983       -5.023080    2.495154    0.506688    0.246632    3.247444
    0.303922    0.722348   -0.260263   -1.124670   -1.442455        7.921022       -4.922006    2.638798    0.556274    0.246632    3.247444
    0.313725    0.729996   -0.225168   -1.079358   -1.557049        7.768225       -4.807849    2.784081    0.607484    0.246632    3.247444
    0.323529    0.736577   -0.191571   -1.030596   -1.660894        7.675682       -4.681232    2.930787    0.660116    0.246632    3.247444
    0.333333    0.742134   -0.159578   -0.978686   -1.751512        7.643701       -4.543081    3.078706    0.713963    0.246632    3.247444
    0.343137    0.746712   -0.129282   -0.923998   -1.826647        7.669685       -4.394595    3.227637    0.768825    0.246632    3.247444
    0.352941    0.750361   -0.100767   -0.866972   -1.884359        7.748264       -4.237209    3.377391    0.824508    0.246632    3.247444
    0.362745    0.753136   -0.074097   -0.808103   -1.923112        7.871692       -4.072535    3.527787    0.880826    0.246632    3.247444
    0.372549    0.755094   -0.049324   -0.747934   -1.941818        8.030423       -3.902291    3.678655    0.937608    0.246632    3.247444
    0.382353    0.756296   -0.026480   -0.687043   -1.939877        8.213820       -3.728234    3.829837    0.994695    0.246632    3.247444
    0.392157    0.756801   -0.005578   -0.626028   -1.917166        8.410886       -3.552089    3.981190    1.051944    0.246632    3.247444
    0.401961    0.756671    0.013388   -0.565496   -1.874023        8.610932       -3.375491    4.132579    1.109227    0.246632    3.247444
    0.411765    0.755969    0.030442   -0.506046   -1.811191        8.804136       -3.199936    4.283884    1.166433    0.246632    3.247444
