           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.865006    0.000000    -1788.010056     1050.025332    0.000000    0.000000    0.179938    3.406247
    0.009804    0.033390   -1.541856   -0.869487    0.319791    -1788.370315     1039.180276    0.003503    0.000001    0.179938    3.406247
    0.019608    0.066752   -1.512668   -0.879171    0.466116    -1789.510635     1028.616275    0.014010    0.000014    0.179938    3.406247
    0.029412    0.100056   -1.483111   -0.891273    0.546211    -1791.514654     1018.313127    0.031512    0.000069    0.179938    3.406247
    0.039216    0.133274   -1.453125   -0.904818    0.601646    -1794.473766     1008.252156    0.055993    0.000218    0.179938    3.406247
    0.049020    0.166373   -1.422666   -0.919512    0.649278    -1798.491485      998.416418    0.087431    0.000534    0.179938    3.406247
    0.058824    0.199321   -1.391699   -0.935328    0.696434    -1803.685968      988.790948    0.125800    0.001110    0.179938    3.406247
    0.068627    0.232082   -1.360183   -0.952357    0.746672    -1810.192461      979.363069    0.171063    0.002061    0.179938    3.406247
    0.078431    0.264621   -1.328076   -0.970746    0.802030    -1818.165932      970.122752    0.223178    0.003521    0.179938    3.406247
    0.088235    0.296900   -1.295331   -0.990681    0.863922    -1827.783933      961.063086    0.282093    0.005647    0.179938    3.406247
    0.098039    0.328879   -1.261890   -1.012382    0.933511    -1839.249707      952.180845    0.347750    0.008614    0.179938    3.406247
    0.107843    0.360514   -1.227692   -1.036096    1.011853    -1852.795474      943.477207    0.420082    0.012614    0.179938    3.406247
    0.117647    0.391759   -1.192665   -1.062099    1.099935    -1868.685754      934.958659    0.499012    0.017861    0.179938    3.406247
    0.127451    0.422568   -1.156726   -1.090697    1.198646    -1887.220479      926.638130    0.584453    0.024582    0.179938    3.406247
    0.137255    0.452886   -1.119785   -1.122219    1.308700    -1908.737420      918.536423    0.676308    0.033019    0.179938    3.406247
    0.147059    0.482659   -1.081738   -1.157015    1.430475    -1933.613196      910.684010    0.774468    0.043427    0.179938    3.406247
    0.156863    0.511825   -1.042469   -1.195441    1.563774    -1962.261658      903.123275    0.878813    0.056072    0.179938    3.406247
    0.166667    0.540319   -1.001851   -1.237837    1.707467    -1995.127814      895.911308    0.989208    0.071227    0.179938    3.406247
    0.176471    0.568068   -0.959747   -1.284494    1.858966    -2032.674503      889.123332    1.105504    0.089166    0.179938    3.406247
