           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.528197    0.000000       11.403787       -5.337047    0.000000    0.000000    0.199676    3.465519
    0.009804    0.033960   -1.518887   -1.527135   -0.083340       11.403781       -5.337151    0.003626    0.000002    0.199676    3.465519
    0.019608    0.067829   -1.467050   -1.523950   -0.166415       11.403761       -5.337251    0.014493    0.000025    0.199676    3.465519
    0.029412    0.101516   -1.415356   -1.518652   -0.248952       11.403725       -5.337349    0.032573    0.000128    0.199676    3.465519
    0.039216    0.134932   -1.363879   -1.511252   -0.330680       11.403674       -5.337444    0.057816    0.000403    0.199676    3.465519
    0.049020    0.167990   -1.312688   -1.501769   -0.411331       11.403605       -5.337537    0.090156    0.000974    0.199676    3.465519
    0.058824    0.200605   -1.261855   -1.490225   -0.490637       11.403518       -5.337627    0.129508    0.001996    0.199676    3.465519
    0.068627    0.232698   -1.211448   -1.476649   -0.568333       11.403410       -5.337716    0.175768    0.003649    0.199676    3.465519
    0.078431    0.264191   -1.161537   -1.461076   -0.644158       11.403280       -5.337802    0.228816    0.006130    0.199676    3.465519
    0.088235    0.295014   -1.112189   -1.443544   -0.717856       11.403127       -5.337886    0.288517    0.009650    0.199676    3.465519
    0.098039    0.325100   -1.063468   -1.424097   -0.789174       11.402948       -5.337969    0.354720    0.014428    0.199676    3.465519
    0.107843    0.354388   -1.015440   -1.402787   -0.857865       11.402742       -5.338049    0.427262    0.020685    0.199676    3.465519
    0.117647    0.382822   -0.968167   -1.379669   -0.923687       11.402508       -5.338127    0.505966    0.028635    0.199676    3.465519
    0.127451    0.410354   -0.921710   -1.354804   -0.986405       11.402243       -5.338202    0.590644    0.038484    0.199676    3.465519
    0.137255    0.436941   -0.876126   -1.328259   -1.045792       11.401946       -5.338276    0.681099    0.050424    0.199676    3.465519
    0.147059    0.462548   -0.831471   -1.300107   -1.101629       11.401615       -5.338346    0.777126    0.064628    0.199676    3.465519
    0.156863    0.487143   -0.787799   -1.270427   -1.153703       11.401249       -5.338414    0.878512    0.081245    0.199676    3.465519
    0.166667    0.510705   -0.745160   -1.239302   -1.201813       11.400847       -5.338478    0.985039    0.100401    0.199676    3.465519
    0.176471    0.533216   -0.703602   -1.206824   -1.245767       11.400408       -5.338539    1.096484    0.122196    0.199676    3.465519
    0.186275    0.554665   -0.663169   -1.173087   -1.285384       11.399931       -5.338596    1.212620    0.146701    0.199676    3.465519
    0.196078    0.575047   -0.623902   -1.138194   -1.320492       11.399417       -5.338648    1.333222    0.173962    0.199676    3.465519
    0.205882    0.594364   -0.585839   -1.102253   -1.350935       11.398866       -5.338694    1.458062    0.203995    0.199676    3.465519
    0.215686    0.612620   -0.549013   -1.065377   -1.376565       11.398281       -5.338735    1.586911    0.236794    0.199676    3.465519
    0.225490    0.629828   -0.513455   -1.027686   -1.397252       11.397664       -5.338770    1.719546    0.272325    0.199676    3.465519
    0.235294    0.646003   -0.479188   -0.989304   -1.412877       11.397017       -5.338797    1.855743    0.310535    0.199676    3.465519
    0.245098    0.661165   -0.446236   -0.950362   -1.423336       11.396346       -5.338816    1.995285    0.351351    0.199676    3.465519
    0.254902    0.675338   -0.414615   -0.910996   -1.428542       11.395655       -5.338826    2.137958    0.394683    0.199676    3.465519
    0.264706    0.688548   -0.384336   -0.871347   -1.428421       11.394952       -5.338826    2.283553    0.440427    0.199676    3.465519
    0.274510    0.700826   -0.355407   -0.831560   -1.422920       11.394243       -5.338816    2.431868    0.488468    0.199676    3.465519
    0.284314    0.712204   -0.327830   -0.791785   -1.412000       11.393537       -5.338795    2.582707    0.538682    0.199676    3.465519
    0.294118    0.722717   -0.301602   -0.752178   -1.395644       11.392842       -5.338763    2.735882    0.590940    0.199676    3.465519
    0.303922    0.732402   -0.276715   -0.712895   -1.373851       11.392168       -5.338718    2.891213    0.645107    0.199676    3.465519
    0.313725    0.741294   -0.253155   -0.674099   -1.346643       11.391524       -5.338660    3.048526    0.701049    0.199676    3.465519
    0.323529    0.749434   -0.230902   -0.635951   -1.314062       11.390919       -5.338588    3.207656    0.758632    0.199676    3.465519
    0.333333    0.756858   -0.209932   -0.598619   -1.276173       11.390361       -5.338503    3.368446    0.817722    0.199676    3.465519
    0.343137    0.763607   -0.190214   -0.562267   -1.233063       11.389860       -5.338405    3.530749    0.878191    0.199676    3.465519
    0.352941    0.769718   -0.171712   -0.527062   -1.184844       11.389422       -5.338293    3.694424    0.939913    0.199676    3.465519
    0.362745    0.775230   -0.154384   -0.493169   -1.131654       11.389053       -5.338167    3.859338    1.002769    0.199676    3.465519
    0.372549    0.780180   -0.138184   -0.460751   -1.073655       11.388757       -5.338028    4.025369    1.066645    0.199676    3.465519
    0.382353    0.784602   -0.123057   -0.429968   -1.011036       11.388537       -5.337876    4.192399    1.131434    0.199676    3.465519
    0.392157    0.788532   -0.108947   -0.400976   -0.944012       11.388394       -5.337712    4.360320    1.197034    0.199676    3.465519
    0.401961    0.792001   -0.095788   -0.373925   -0.872826       11.388328       -5.337537    4.529031    1.263351    0.199676    3.465519
    0.411765    0.795040   -0.083514   -0.348958   -0.797748       11.388336       -5.337351    4.698435    1.330298    0.199676    3.465519
    0.421569    0.797678   -0.072051   -0.326209   -0.719073       11.388416       -5.337155    4.868445    1.397790    0.199676    3.465519
    0.431373    0.799940   -0.061321   -0.305803   -0.637121       11.388562       -5.336950    5.038978    1.465753    0.199676    3.465519
    0.441176    0.801850   -0.051244   -0.287855   -0.552237       11.388768       -5.336738    5.209955    1.534115    0.199676    3.465519
