           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.045583    0.000000       -1.677184        3.482128    0.000000    0.000000    0.182829    3.431732
    0.009804    0.033637   -1.535605   -1.046749    0.091751       -1.681583        3.373876    0.003556    0.000001    0.182829    3.431732
    0.019608    0.067233   -1.500337   -1.050161    0.178588       -1.695473        3.268476    0.014219    0.000017    0.182829    3.431732
    0.029412    0.100745   -1.464917   -1.055691    0.260671       -1.719793        3.165724    0.031975    0.000085    0.182829    3.431732
    0.039216    0.134131   -1.429278   -1.063214    0.338082       -1.755551        3.065434    0.056804    0.000269    0.182829    3.431732
    0.049020    0.167347   -1.393354   -1.072611    0.410826       -1.803884        2.967434    0.088672    0.000655    0.182829    3.431732
    0.058824    0.200348   -1.357084   -1.083758    0.478831       -1.866086        2.871577    0.127541    0.001355    0.182829    3.431732
    0.068627    0.233089   -1.320411   -1.096533    0.541947       -1.943633        2.777736    0.173359    0.002503    0.182829    3.431732
    0.078431    0.265523   -1.283282   -1.110807    0.599944       -2.038205        2.685814    0.226067    0.004256    0.182829    3.431732
    0.088235    0.297599   -1.245650   -1.126445    0.652507       -2.151704        2.595745    0.285594    0.006792    0.182829    3.431732
    0.098039    0.329269   -1.207471   -1.143301    0.699233       -2.286277        2.507500    0.351860    0.010305    0.182829    3.431732
    0.107843    0.360478   -1.168707   -1.161218    0.739628       -2.444332        2.421094    0.424772    0.015010    0.182829    3.431732
    0.117647    0.391173   -1.129324   -1.180023    0.773097       -2.628553        2.336595    0.504229    0.021133    0.182829    3.431732
    0.127451    0.421296   -1.089297   -1.199526    0.798948       -2.841900        2.254130    0.590115    0.028912    0.182829    3.431732
    0.137255    0.450791   -1.048604   -1.219513    0.816381       -3.087600        2.173899    0.682304    0.038592    0.182829    3.431732
    0.147059    0.479597   -1.007234   -1.239749    0.824488       -3.369118        2.096188    0.780656    0.050421    0.182829    3.431732
    0.156863    0.507654   -0.965183   -1.259966    0.822252       -3.690096        2.021384    0.885019    0.064648    0.182829    3.431732
    0.166667    0.534898   -0.922456   -1.279868    0.808552       -4.054245        1.949997    0.995229    0.081513    0.182829    3.431732
    0.176471    0.561268   -0.879070   -1.299121    0.782172       -4.465182        1.882677    1.111106    0.101246    0.182829    3.431732
    0.186275    0.586699   -0.835051   -1.317352    0.741816       -4.926186        1.820240    1.232460    0.124058    0.182829    3.431732
    0.196078    0.611130   -0.790443   -1.334146    0.686141       -5.439849        1.763697    1.359086    0.150140    0.182829    3.431732
    0.205882    0.634499   -0.745299   -1.349046    0.613794       -6.007598        1.714276    1.490764    0.179651    0.182829    3.431732
    0.215686    0.656746   -0.699694   -1.361547    0.523480       -6.629077        1.673452    1.627265    0.212718    0.182829    3.431732
    0.225490    0.677813   -0.653715   -1.371106    0.414041       -7.301360        1.642967    1.768346    0.249427    0.182829    3.431732
    0.235294    0.697650   -0.607473   -1.377136    0.284573       -8.018030        1.624837    1.913750    0.289822    0.182829    3.431732
    0.245098    0.716207   -0.561096   -1.379024    0.134563       -8.768160        1.621355    2.063214    0.333899    0.182829    3.431732
    0.254902    0.733442   -0.514734   -1.376137   -0.035942       -9.535315        1.635056    2.216461    0.381606    0.182829    3.431732
    0.264706    0.749323   -0.468558   -1.367845   -0.226142      -10.296767        1.668653    2.373209    0.432839    0.182829    3.431732
    0.274510    0.763823   -0.422760   -1.353542   -0.434293      -11.023178        1.724930    2.533169    0.487450    0.182829    3.431732
    0.284314    0.776927   -0.377553   -1.332684   -0.657523      -11.679094        1.806586    2.696046    0.545241    0.182829    3.431732
    0.294118    0.788629   -0.333164   -1.304819   -0.891709      -12.224574        1.916028    2.861546    0.605979    0.182829    3.431732
