           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.857597    0.000000   -18019.404703    10556.518843   -0.000000    0.000000    0.179917    3.405851
    0.009804    0.033386   -1.542051   -0.865882    0.498158   -18022.979928    10448.073459    0.003502    0.000001    0.179917    3.405851
    0.019608    0.066744   -1.512935   -0.878216    0.559713   -18034.319775    10342.438010    0.014007    0.000013    0.179917    3.405851
    0.029412    0.100046   -1.483394   -0.891366    0.592147   -18054.281871    10239.410529    0.031504    0.000069    0.179917    3.405851
    0.039216    0.133261   -1.453401   -0.905251    0.623963   -18083.789710    10138.804285    0.055980    0.000217    0.179917    3.405851
    0.049020    0.166357   -1.422930   -0.919976    0.659137   -18123.881767    10040.449862    0.087412    0.000533    0.179917    3.405851
    0.058824    0.199302   -1.391952   -0.935674    0.698996   -18175.739917     9944.197634    0.125773    0.001108    0.179917    3.405851
    0.068627    0.232061   -1.360432   -0.952499    0.744410   -18240.715255     9849.920787    0.171026    0.002057    0.179917    3.405851
    0.078431    0.264599   -1.328329   -0.970625    0.796170   -18320.354859     9757.519030    0.223130    0.003515    0.179917    3.405851
    0.088235    0.296876   -1.295596   -0.990249    0.855089   -18416.430569     9666.923189    0.282034    0.005638    0.179917    3.405851
    0.098039    0.328854   -1.262179   -1.011589    0.922026   -18530.969996     9578.100940    0.347678    0.008601    0.179917    3.405851
    0.107843    0.360488   -1.228019   -1.034893    0.997891   -18666.289265     9491.063990    0.419997    0.012598    0.179917    3.405851
    0.117647    0.391734   -1.193043   -1.060437    1.083621   -18825.026160     9405.877107    0.498912    0.017838    0.179917    3.405851
    0.127451    0.422544   -1.157173   -1.088525    1.180139   -19010.171092     9322.669490    0.584338    0.024550    0.179917    3.405851
    0.137255    0.452866   -1.120318   -1.119492    1.288271   -19225.091416     9241.649080    0.676177    0.032977    0.179917    3.405851
    0.147059    0.482644   -1.082376   -1.153697    1.408618   -19473.541692     9163.120563    0.774322    0.043371    0.179917    3.405851
    0.156863    0.511818   -1.043232   -1.191512    1.541340   -19759.648076     9087.507900    0.878653    0.055999    0.179917    3.405851
    0.166667    0.540323   -1.002760   -1.233313    1.685840   -20087.848526     9015.382372    0.989035    0.071130    0.179917    3.405851
    0.176471    0.568088   -0.960822   -1.279440    1.840284   -20462.761206     8947.497088    1.105320    0.089042    0.179917    3.405851
    0.186275    0.595034   -0.917266   -1.330161    2.000911   -20888.940711     8884.828799    1.227347    0.110007    0.179917    3.405851
    0.196078    0.621079   -0.871939   -1.385590    2.161083   -21370.465475     8828.627301    1.354934    0.134293    0.179917    3.405851
    0.205882    0.646129   -0.824684   -1.445588    2.310046   -21910.281381     8780.471637    1.487882    0.162153    0.179917    3.405851
    0.215686    0.670084   -0.775356   -1.509607    2.431454   -22509.211208     8742.330101    1.625973    0.193819    0.179917    3.405851
    0.225490    0.692836   -0.723838   -1.576495    2.501876   -23164.538889     8716.617405    1.768965    0.229490    0.179917    3.405851
    0.235294    0.714272   -0.670065   -1.644250    2.489820   -23868.114487     8706.236537    1.916594    0.269319    0.179917    3.405851
    0.245098    0.734270   -0.614057   -1.709768    2.356222   -24604.037044     8714.584758    2.068573    0.313403    0.179917    3.405851
    0.254902    0.752710   -0.555958   -1.768633    2.057844   -25346.202772     8745.493696    2.224585    0.361763    0.179917    3.405851
    0.264706    0.769477   -0.496083   -1.815090    1.555089   -26056.379819     8803.065794    2.384293    0.414330    0.179917    3.405851
    0.274510    0.784465   -0.434958   -1.842330    0.824826   -26683.926688     8891.370315    2.547333    0.470936    0.179917    3.405851
    0.284314    0.797594   -0.373343   -1.843247   -0.123774   -27168.572850     9013.981646    2.713324    0.531307    0.179917    3.405851
    0.294118    0.808812   -0.312225   -1.811676   -1.236248   -27447.392806     9173.389282    2.881870    0.595066    0.179917    3.405851
    0.303922    0.818113   -0.252761   -1.743896   -2.411298   -27465.812290     9370.378877    3.052567    0.661752    0.179917    3.405851
