           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.885575    0.000000     -164.549861       99.139036    0.000000    0.000000    0.180129    3.409879
    0.009804    0.033425   -1.541167   -0.887711    0.165145     -164.586793       98.054045    0.003511    0.000001    0.180129    3.409879
    0.019608    0.066821   -1.511403   -0.893527    0.299440     -164.703512       96.997218    0.014040    0.000014    0.180129    3.409879
    0.029412    0.100158   -1.481392   -0.902350    0.412397     -164.908213       95.966529    0.031578    0.000070    0.180129    3.409879
    0.039216    0.133404   -1.451043   -0.913732    0.511068     -165.209873       94.960108    0.056109    0.000223    0.180129    3.409879
    0.049020    0.166528   -1.420274   -0.927393    0.600735     -165.618759       93.976257    0.087612    0.000545    0.180129    3.409879
    0.058824    0.199497   -1.389013   -0.943177    0.685391     -166.146704       93.013478    0.126056    0.001132    0.180129    3.409879
    0.068627    0.232275   -1.357190   -0.961022    0.768078     -166.807357       92.070504    0.171406    0.002099    0.180129    3.409879
    0.078431    0.264825   -1.324736   -0.980936    0.851112     -167.616449       91.146332    0.223618    0.003583    0.180129    3.409879
    0.088235    0.297108   -1.291581   -1.002985    0.936235     -168.592077       90.240274    0.282640    0.005743    0.180129    3.409879
    0.098039    0.329082   -1.257651   -1.027269    1.024697     -169.755016       89.352012    0.348410    0.008756    0.180129    3.409879
    0.107843    0.360701   -1.222871   -1.053920    1.117289     -171.129043       88.481667    0.420861    0.012819    0.180129    3.409879
    0.117647    0.391919   -1.187158   -1.083082    1.214335     -172.741259       87.629893    0.499912    0.018148    0.180129    3.409879
    0.127451    0.422684   -1.150426   -1.114902    1.315627     -174.622378       86.797983    0.585473    0.024975    0.180129    3.409879
    0.137255    0.452939   -1.112584   -1.149509    1.420340     -176.806929       85.988017    0.677444    0.033548    0.180129    3.409879
    0.147059    0.482626   -1.073537   -1.187001    1.526889     -179.333291       85.203028    0.775711    0.044125    0.180129    3.409879
    0.156863    0.511680   -1.033188   -1.227414    1.632766     -182.243431       84.447220    0.880149    0.056977    0.180129    3.409879
    0.166667    0.540031   -0.991440   -1.270697    1.734331     -185.582159       83.726236    0.990617    0.072379    0.180129    3.409879
    0.176471    0.567604   -0.948199   -1.316672    1.826601     -189.395624       83.047474    1.106959    0.090606    0.180129    3.409879
    0.186275    0.594318   -0.903380   -1.364993    1.903030     -193.728665       82.420467    1.229005    0.111931    0.180129    3.409879
    0.196078    0.620088   -0.856915   -1.415091    1.955346     -198.620524       81.857321    1.356564    0.136612    0.180129    3.409879
    0.205882    0.644822   -0.808756   -1.466126    1.973473     -204.098292       81.373200    1.489429    0.164890    0.180129    3.409879
    0.215686    0.668424   -0.758892   -1.516924    1.945648     -210.167417       80.986817    1.627372    0.196974    0.180129    3.409879
