           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.977669    0.000000     -601.264750      307.948509    0.000000   -0.000000    0.037246    4.704916
    0.009804    0.046111   -1.525695   -0.977952    0.015029     -601.274291      307.731829    0.006683    0.000003    0.037246    4.704916
    0.019608    0.092128   -1.480571   -0.978612    0.023501     -601.305216      307.520107    0.026719    0.000055    0.037246    4.704916
    0.029412    0.137958   -1.435412   -0.979489    0.028945     -601.360904      307.312213    0.060067    0.000280    0.037246    4.704916
    0.039216    0.183506   -1.390208   -0.980517    0.033125     -601.445290      307.107014    0.106658    0.000881    0.037246    4.704916
    0.049020    0.228680   -1.344954   -0.981674    0.036966     -601.563152      306.903376    0.166399    0.002138    0.037246    4.704916
    0.058824    0.273386   -1.299643   -0.982966    0.040999     -601.720366      306.700149    0.239166    0.004403    0.037246    4.704916
    0.068627    0.317532   -1.254270   -0.984411    0.045576     -601.924218      306.496166    0.324811    0.008088    0.037246    4.704916
    0.078431    0.361026   -1.208825   -0.986040    0.050987     -602.183790      306.290231    0.423158    0.013663    0.037246    4.704916
    0.088235    0.403777   -1.163301   -0.987894    0.057522     -602.510481      306.081103    0.534006    0.021643    0.037246    4.704916
    0.098039    0.445695   -1.117685   -0.990027    0.065512     -602.918688      305.867487    0.657125    0.032577    0.037246    4.704916
    0.107843    0.486691   -1.071962   -0.992508    0.075374     -603.426739      305.648013    0.792261    0.047040    0.037246    4.704916
    0.117647    0.526677   -1.026116   -0.995426    0.087646     -604.058149      305.421216    0.939135    0.065615    0.037246    4.704916
    0.127451    0.565566   -0.980123   -0.998896    0.103048     -604.843356      305.185520    1.097440    0.088889    0.037246    4.704916
    0.137255    0.603271   -0.933954   -1.003069    0.122547     -605.822138      304.939212    1.266847    0.117431    0.037246    4.704916
    0.147059    0.639707   -0.887572   -1.008146    0.147463     -607.047012      304.680427    1.447000    0.151788    0.037246    4.704916
    0.156863    0.674789   -0.840931   -1.014394    0.179595     -608.588064      304.407133    1.637519    0.192466    0.037246    4.704916
    0.166667    0.708432   -0.793968   -1.022175    0.221399     -610.539889      304.117139    1.837999    0.239922    0.037246    4.704916
    0.176471    0.740550   -0.746601   -1.031976    0.276185     -613.031637      303.808136    2.048010    0.294553    0.037246    4.704916
    0.186275    0.771056   -0.698724   -1.044453    0.348308     -616.241612      303.477808    2.267098    0.356681    0.037246    4.704916
    0.196078    0.799860   -0.650192   -1.060483    0.443214     -620.418440      303.124092    2.494783    0.426548    0.037246    4.704916
    0.205882    0.826868   -0.600819   -1.081205    0.567016     -625.911223      302.745704    2.730559    0.504304    0.037246    4.704916
    0.215686    0.851977   -0.550354   -1.108026    0.724879     -633.210382      302.343219    2.973889    0.589999    0.037246    4.704916
    0.225490    0.875076   -0.498482   -1.142500    0.916759     -642.995941      301.921197    3.224208    0.683573    0.037246    4.704916
    0.235294    0.896038   -0.444817   -1.185914    1.127873     -656.171078      301.492372    3.480915    0.784843    0.037246    4.704916
    0.245098    0.914721   -0.388938   -1.238256    1.310223     -673.799476      301.085719    3.743371    0.893492    0.037246    4.704916
    0.254902    0.930965   -0.330496   -1.296092    1.353083     -696.702960      300.761307    4.010893    1.009042    0.037246    4.704916
    0.264706    0.944602   -0.269440   -1.348981    1.052761     -724.124235      300.634680    4.282748    1.130831    0.037246    4.704916
    0.274510    0.955477   -0.206450   -1.375260    0.129974     -750.502880      300.905750    4.558159    1.257983    0.037246    4.704916
    0.284314    0.963500   -0.143489   -1.341537   -1.601462     -760.762191      301.857571    4.836309    1.389403    0.037246    4.704916
    0.294118    0.968715   -0.084138   -1.214486   -3.878370     -731.323115      303.744222    5.116374    1.523835    0.037246    4.704916
    0.303922    0.971375   -0.033016   -0.987150   -5.821389     -649.119795      306.544782    5.397572    1.660008    0.037246    4.704916
    0.313725    0.971948    0.005946   -0.696738   -6.528022     -533.903984      309.836401    5.679224    1.796845    0.037246    4.704916
    0.323529    0.971038    0.031258   -0.405636   -5.886110     -423.952222      313.052728    5.960812    1.933609    0.037246    4.704916
    0.333333    0.969256    0.044137   -0.163514   -4.485620     -343.034134      315.834922    6.241997    2.069908    0.037246    4.704916
    0.343137    0.967115    0.047408    0.010071   -2.968279     -293.587456      318.098424    6.522602    2.205603    0.037246    4.704916
    0.352941    0.964984    0.044213    0.118648   -1.687210     -268.353973      319.910432    6.802581    2.340693    0.037246    4.704916
    0.362745    0.963095    0.037256    0.175659   -0.739009     -259.286628      321.379542    7.081973    2.475249    0.037246    4.704916
    0.372549    0.961574    0.028574    0.195745   -0.092750     -260.345751      322.606465    7.360869    2.609366    0.037246    4.704916
    0.382353    0.960464    0.019575    0.191172    0.319696     -267.515041      323.671580    7.639383    2.743151    0.037246    4.704916
    0.392157    0.959759    0.011173    0.171171    0.563008     -278.196262      324.636135    7.917635    2.876707    0.037246    4.704916
    0.401961    0.959416    0.003918    0.142395    0.686653     -290.673663      325.546511    8.195737    3.010130    0.037246    4.704916
    0.411765    0.959375   -0.001902    0.109606    0.725269     -303.758395      326.438076    8.473784    3.143506    0.037246    4.704916
    0.421569    0.959567   -0.006185    0.076247    0.702654     -316.579100      327.337857    8.751856    3.276903    0.037246    4.704916
    0.431373    0.959922   -0.008966    0.044826    0.635916     -328.471586      328.266153    9.030008    3.410375    0.037246    4.704916
    0.441176    0.960373   -0.010378    0.017140    0.538652     -338.932102      329.237361    9.308278    3.543958    0.037246    4.704916
    0.450980    0.960862   -0.010623   -0.005618    0.422939     -347.608696      330.260373    9.586686    3.677672    0.037246    4.704916
    0.460784    0.961339   -0.009946   -0.022811    0.300185     -354.310257      331.338834    9.865235    3.811522    0.037246    4.704916
    0.470588    0.961769   -0.008607   -0.034329    0.181075     -359.015786      332.471535   10.143916    3.945501    0.037246    4.704916
    0.480392    0.962127   -0.006861   -0.040541    0.074935     -361.870377      333.653092   10.422712    4.079591    0.037246    4.704916
    0.490196    0.962399   -0.004936   -0.042208   -0.011080     -363.161052      334.874950   10.701600    4.213771    0.037246    4.704916
    0.500000    0.962583   -0.003021   -0.040370   -0.072576     -363.274014      336.126610   10.980553    4.348016    0.037246    4.704916
    0.509804    0.962680   -0.001248   -0.036206   -0.108044     -362.642044      337.396889   11.259547    4.482301    0.037246    4.704916
    0.519608    0.962701    0.000302   -0.030912   -0.118461     -361.693943      338.675019   11.538557    4.616602    0.037246    4.704916
    0.529412    0.962656    0.001603   -0.025596   -0.106508     -360.816272      339.951402   11.817564    4.750900    0.037246    4.704916
    0.539216    0.962557    0.002678   -0.021225   -0.075611     -360.332837      341.217985   12.096550    4.885177    0.037246    4.704916
