           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.182329    0.000000        4.072132       -2.467418    0.000000    0.000000    0.030037    4.756265
    0.009804    0.046606   -1.515675   -1.181610   -0.041083        4.072120       -2.467640    0.006829    0.000004    0.030037    4.756265
    0.019608    0.093071   -1.460622   -1.179455   -0.082080        4.072082       -2.467858    0.027296    0.000070    0.030037    4.756265
    0.029412    0.139255   -1.405702   -1.175866   -0.122889        4.072012       -2.468071    0.061339    0.000352    0.030037    4.756265
    0.039216    0.185018   -1.350982   -1.170847   -0.163409        4.071907       -2.468282    0.108854    0.001104    0.030037    4.756265
    0.049020    0.230226   -1.296530   -1.164405   -0.203537        4.071761       -2.468492    0.169700    0.002667    0.030037    4.756265
    0.058824    0.274750   -1.242412   -1.156549   -0.243174        4.071566       -2.468701    0.243693    0.005461    0.030037    4.756265
    0.068627    0.318462   -1.188692   -1.147289   -0.282221        4.071315       -2.468911    0.330616    0.009970    0.030037    4.756265
    0.078431    0.361245   -1.135437   -1.136638   -0.320579        4.070997       -2.469124    0.430212    0.016724    0.030037    4.756265
    0.088235    0.402987   -1.082711   -1.124610   -0.358152        4.070600       -2.469340    0.542193    0.026285    0.030037    4.756265
    0.098039    0.443582   -1.030577   -1.111222   -0.394845        4.070108       -2.469561    0.666238    0.039228    0.030037    4.756265
    0.107843    0.482936   -0.979099   -1.096494   -0.430566        4.069503       -2.469788    0.801998    0.056123    0.030037    4.756265
    0.117647    0.520960   -0.928338   -1.080446   -0.465223        4.068761       -2.470022    0.949095    0.077520    0.030037    4.756265
    0.127451    0.557578   -0.878357   -1.063101   -0.498731        4.067854       -2.470266    1.107128    0.103930    0.030037    4.756265
    0.137255    0.592721   -0.829213   -1.044484   -0.531004        4.066746       -2.470520    1.275675    0.135815    0.030037    4.756265
    0.147059    0.626330   -0.780967   -1.024623   -0.561963        4.065391       -2.470786    1.454295    0.173577    0.030037    4.756265
    0.156863    0.658358   -0.733676   -1.003546   -0.591532        4.063733       -2.471067    1.642532    0.217543    0.030037    4.756265
    0.166667    0.688766   -0.687395   -0.981285   -0.619641        4.061701       -2.471363    1.839915    0.267965    0.030037    4.756265
    0.176471    0.717526   -0.642179   -0.957872   -0.646226        4.059206       -2.471677    2.045967    0.325013    0.030037    4.756265
    0.186275    0.744619   -0.598081   -0.933343   -0.671231        4.056132       -2.472010    2.260202    0.388773    0.030037    4.756265
    0.196078    0.770036   -0.555152   -0.907733   -0.694608        4.052334       -2.472366    2.482128    0.459251    0.030037    4.756265
    0.205882    0.793775   -0.513442   -0.881080   -0.716320        4.047627       -2.472746    2.711256    0.536373    0.030037    4.756265
    0.215686    0.815847   -0.472998   -0.853423   -0.736344        4.041776       -2.473151    2.947095    0.619991    0.030037    4.756265
    0.225490    0.836268   -0.433867   -0.824801   -0.754670        4.034481       -2.473583    3.189157    0.709893    0.030037    4.756265
    0.235294    0.855062   -0.396091   -0.795254   -0.771309        4.025363       -2.474043    3.436964    0.805805    0.030037    4.756265
    0.245098    0.872261   -0.359715   -0.764820   -0.786293        4.013950       -2.474530    3.690042    0.907403    0.030037    4.756265
    0.254902    0.887904   -0.324777   -0.733538   -0.799682        3.999664       -2.475041    3.947931    1.014325    0.030037    4.756265
    0.264706    0.902036   -0.291318   -0.701442   -0.811566        3.981818       -2.475569    4.210180    1.126173    0.030037    4.756265
    0.274510    0.914707   -0.259373   -0.668564   -0.822074        3.959646       -2.476103    4.476355    1.242531    0.030037    4.756265
    0.284314    0.925974   -0.228979   -0.634932   -0.831367        3.932377       -2.476622    4.746034    1.362966    0.030037    4.756265
    0.294118    0.935897   -0.200171   -0.600565   -0.839643        3.899418       -2.477094    5.018817    1.487042    0.030037    4.756265
    0.303922    0.944540   -0.172982   -0.565479   -0.847113        3.860697       -2.477473    5.294317    1.614325    0.030037    4.756265
    0.313725    0.951972   -0.147445   -0.529679   -0.853966        3.817233       -2.477691    5.572171    1.744390    0.030037    4.756265
    0.323529    0.958265   -0.123595   -0.493170   -0.860300        3.771974       -2.477655    5.852034    1.876829    0.030037    4.756265
    0.333333    0.963495   -0.101463   -0.455960   -0.866004        3.730745       -2.477251    6.133582    2.011253    0.030037    4.756265
    0.343137    0.967738   -0.081082   -0.418072   -0.870612        3.702850       -2.476353    6.416517    2.147298    0.030037    4.756265
    0.352941    0.971075   -0.062483   -0.379572   -0.873149        3.700451       -2.474841    6.700560    2.284630    0.030037    4.756265
    0.362745    0.973589   -0.045691   -0.340586   -0.872052        3.735855       -2.472640    6.985458    2.422944    0.030037    4.756265
    0.372549    0.975363   -0.030724   -0.301334   -0.865282        3.816806       -2.469752    7.270982    2.561969    0.030037    4.756265
    0.382353    0.976482   -0.017588   -0.262142   -0.850656        3.941852       -2.466280    7.556928    2.701465    0.030037    4.756265
    0.392157    0.977031   -0.006269   -0.223440   -0.826334        4.099006       -2.462416    7.843116    2.841229    0.030037    4.756265
    0.401961    0.977095    0.003266   -0.185734   -0.791263        4.269269       -2.458399    8.129392    2.981089    0.030037    4.756265
    0.411765    0.976754    0.011076   -0.149567   -0.745354        4.433038       -2.454458    8.415625    3.120903    0.030037    4.756265
    0.421569    0.976087    0.017247   -0.115470   -0.689384        4.575576       -2.450769    8.701709    3.260561    0.030037    4.756265
    0.431373    0.975169    0.021885   -0.083930   -0.624702        4.689176       -2.447442    8.987559    3.399978    0.030037    4.756265
    0.441176    0.974068    0.025120   -0.055368   -0.552913        4.772320       -2.444522    9.273111    3.539093    0.030037    4.756265
    0.450980    0.972846    0.027100   -0.030134   -0.475631        4.827494       -2.442006    9.558322    3.677867    0.030037    4.756265
    0.460784    0.971558    0.027986   -0.008500   -0.394341        4.859044       -2.439865    9.843164    3.816277    0.030037    4.756265
    0.470588    0.970251    0.027952    0.009325   -0.310346        4.871695       -2.438054   10.127625    3.954315    0.030037    4.756265
    0.480392    0.968963    0.027178    0.023197   -0.224765        4.869756       -2.436526   10.411704    4.091984    0.030037    4.756265
    0.490196    0.967725    0.025852    0.033024   -0.138548        4.856807       -2.435236   10.695414    4.229299    0.030037    4.756265
    0.500000    0.966558    0.024162    0.038768   -0.052512        4.835664       -2.434143   10.978770    4.366278    0.030037    4.756265
    0.509804    0.965475    0.022300    0.040432    0.032638        4.808460       -2.433212   11.261796    4.502944    0.030037    4.756265
    0.519608    0.964478    0.020454    0.038063    0.116285        4.776776       -2.432416   11.544518    4.639322    0.030037    4.756265
    0.529412    0.963564    0.018811    0.031747    0.197885        4.741759       -2.431730   11.826960    4.775435    0.030037    4.756265
    0.539216    0.962718    0.017553    0.021600    0.276955        4.704229       -2.431137   12.109145    4.911304    0.030037    4.756265
    0.549020    0.961918    0.016854    0.007775    0.353065        4.664762       -2.430624   12.391089    5.046944    0.030037    4.756265
    0.558824    0.961135    0.016882   -0.009552    0.425833        4.623757       -2.430182   12.672802    5.182362    0.030037    4.756265
    0.568627    0.960330    0.017796   -0.030179    0.494925        4.581485       -2.429806   12.954284    5.317557    0.030037    4.756265
    0.578431    0.959459    0.019744   -0.053885    0.560044        4.538137       -2.429495   13.235521    5.452513    0.030037    4.756265
    0.588235    0.958471    0.022865   -0.080431    0.620936        4.493866       -2.429248   13.516487    5.587203    0.030037    4.756265
    0.598039    0.957307    0.027286   -0.109566    0.677385        4.448827       -2.429072   13.797140    5.721580    0.030037    4.756265
    0.607843    0.955905    0.033120   -0.141032    0.729213        4.403222       -2.428969   14.077418    5.855581    0.030037    4.756265
    0.617647    0.954195    0.040470   -0.174562    0.776284        4.357339       -2.428946   14.357242    5.989117    0.030037    4.756265
