           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.976811    0.000000   -60951.440772    31203.453431    0.000000    0.000000    0.037296    4.704082
    0.009804    0.046103   -1.525731   -0.977605    0.029982   -60952.393861    31181.791616    0.006681    0.000003    0.037296    4.704082
    0.019608    0.092112   -1.480624   -0.978562    0.031390   -60955.483419    31160.625423    0.026709    0.000055    0.037296    4.704082
    0.029412    0.137934   -1.435471   -0.979565    0.032904   -60961.047946    31139.841912    0.060045    0.000280    0.037296    4.704082
    0.039216    0.183474   -1.390271   -0.980631    0.034835   -60969.480795    31119.328036    0.106621    0.000880    0.037296    4.704082
    0.049020    0.228641   -1.345019   -0.981777    0.037281   -60981.259493    31098.970227    0.166340    0.002137    0.037296    4.704082
    0.058824    0.273340   -1.299713   -0.983028    0.040341   -60996.971338    31078.653783    0.239082    0.004399    0.037296    4.704082
    0.068627    0.317479   -1.254346   -0.984408    0.044132   -61017.344014    31058.262064    0.324698    0.008082    0.037296    4.704082
    0.078431    0.360966   -1.208912   -0.985950    0.048806   -61043.284784    31037.675465    0.423011    0.013653    0.037296    4.704082
    0.088235    0.403711   -1.163402   -0.987694    0.054557   -61075.931950    31016.770173    0.533821    0.021627    0.037296    4.704082
    0.098039    0.445624   -1.117806   -0.989689    0.061637   -61116.723397    30995.416694    0.656898    0.032553    0.037296    4.704082
    0.107843    0.486616   -1.072111   -0.991994    0.070378   -61167.488948    30973.478148    0.791990    0.047004    0.037296    4.704082
    0.117647    0.526599   -1.026302   -0.994687    0.081217   -61230.576141    30950.808359    0.938815    0.065566    0.037296    4.704082
    0.127451    0.565486   -0.980357   -0.997868    0.094744   -61309.023381    30927.249788    1.097069    0.088820    0.037296    4.704082
    0.137255    0.603191   -0.934252   -1.001665    0.111751   -61406.800916    30902.631420    1.266423    0.117339    0.037296    4.704082
    0.147059    0.639630   -0.887954   -1.006247    0.133323   -61529.149937    30876.766878    1.446521    0.151666    0.037296    4.704082
    0.156863    0.674719   -0.841423   -1.011840    0.160956   -61683.064967    30849.453241    1.636985    0.192307    0.037296    4.704082
    0.166667    0.708373   -0.794605   -1.018747    0.196743   -61877.987133    30820.471565    1.837410    0.239718    0.037296    4.704082
    0.176471    0.740510   -0.747431   -1.027382    0.243631   -62126.809145    30789.590955    2.047370    0.294293    0.037296    4.704082
    0.186275    0.771044   -0.699808   -1.038314    0.305813   -62447.339813    30756.579833    2.266412    0.356354    0.037296    4.704082
    0.196078    0.799888   -0.651612   -1.052341    0.389268   -62864.435260    30721.231400    2.494059    0.426140    0.037296    4.704082
    0.205882    0.826951   -0.602678   -1.070579    0.502462   -63413.054021    30683.417039    2.729808    0.503801    0.037296    4.704082
    0.215686    0.852139   -0.552777   -1.094599    0.657055   -64142.442512    30643.194894    2.973130    0.589387    0.037296    4.704082
    0.225490    0.875343   -0.501594   -1.126577    0.867869   -65121.188942    30601.027940    3.223466    0.682840    0.037296    4.704082
    0.235294    0.896445   -0.448699   -1.169394    1.149530   -66440.991253    30558.219521    3.480225    0.783988    0.037296    4.704082
    0.245098    0.915304   -0.393515   -1.226376    1.501843   -68210.697613    30517.773843    3.742777    0.892531    0.037296    4.704082
    0.254902    0.931751   -0.335327   -1.299760    1.862616   -70513.809956    30486.037223    4.010449    1.008023    0.037296    4.704082
    0.264706    0.945585   -0.273430   -1.385511    1.986779   -73258.921497    30475.520274    4.282513    1.129848    0.037296    4.704082
    0.274510    0.956583   -0.207675   -1.460596    1.253286   -75799.728513    30508.411700    4.558180    1.257171    0.037296    4.704082
    0.284314    0.964554   -0.139769   -1.465551   -1.216142   -76376.489218    30616.208298    4.836600    1.388891    0.037296    4.704082
    0.294118    0.969468   -0.074878   -1.317857   -5.201061   -72414.844910    30824.099692    5.116883    1.523650    0.037296    4.704082
    0.303922    0.971619   -0.020910   -0.999774   -8.144956   -63167.092507    31119.887072    5.398178    1.660019    0.037296    4.704082
    0.313725    0.971656    0.016302   -0.614797   -8.058948   -51665.590073    31448.750065    5.679772    1.796835    0.037296    4.704082
    0.323529    0.970376    0.036707   -0.285864   -6.016597   -41728.254957    31754.926134    5.961167    1.933410    0.037296    4.704082
    0.333333    0.968469    0.044279   -0.059659   -3.779386   -34888.663468    32013.163067    6.242085    2.069462    0.037296    4.704082
    0.343137    0.966419    0.043618    0.075276   -2.079807   -30854.577217    32223.123728    6.522421    2.204932    0.037296    4.704082
    0.352941    0.964517    0.038327    0.145514   -0.951657   -28827.411165    32394.136856    6.802180    2.339863    0.037296    4.704082
    0.362745    0.962918    0.030839    0.173735   -0.242555   -28108.213565    32536.622412    7.081429    2.474336    0.037296    4.704082
    0.372549    0.961683    0.022704    0.175663    0.189919   -28207.028499    32659.334295    7.360266    2.608446    0.037296    4.704082
    0.382353    0.960819    0.014880    0.161601    0.443189   -28801.376703    32769.030888    7.638800    2.742288    0.037296    4.704082
    0.392157    0.960297    0.007939    0.138330    0.577953   -29679.178533    32870.817782    7.917134    2.875954    0.037296    4.704082
    0.401961    0.960068    0.002191    0.110464    0.631248   -30696.804240    32968.551676    8.195360    3.009523    0.037296    4.704082
    0.411765    0.960074   -0.002230    0.081269    0.626297   -31752.935762    33065.149663    8.473556    3.143064    0.037296    4.704082
    0.421569    0.960253   -0.005322    0.053134    0.578898   -32773.694761    33162.792103    8.751780    3.276632    0.037296    4.704082
    0.431373    0.960546   -0.007174    0.027801    0.501329   -33705.012753    33263.044465    9.030073    3.410265    0.037296    4.704082
    0.441176    0.960899   -0.007948    0.006471    0.404513   -34509.347511    33366.929314    9.308462    3.543987    0.037296    4.704082
    0.450980    0.961266   -0.007844   -0.010159    0.298900   -35164.625301    33474.976928    9.586955    3.677811    0.037296    4.704082
    0.460784    0.961612   -0.007086   -0.021881    0.194401   -35663.787377    33587.277234    9.865553    3.811735    0.037296    4.704082
    0.470588    0.961913   -0.005898   -0.028928    0.099729   -36013.778611    33703.547257   10.144245    3.945750    0.037296    4.704082
    0.480392    0.962152   -0.004481   -0.031904    0.021584   -36233.373802    33823.218072   10.423015    4.079842    0.037296    4.704082
    0.490196    0.962325   -0.003004   -0.031670   -0.035936   -36349.855133    33945.535332   10.701846    4.213993    0.037296    4.704082
    0.500000    0.962431   -0.001594   -0.029220   -0.071444   -36395.065207    34069.660767   10.980716    4.348183    0.037296    4.704082
    0.509804    0.962474   -0.000328   -0.025562   -0.085855   -36401.598628    34194.760476   11.259608    4.482393    0.037296    4.704082
    0.519608    0.962464    0.000760   -0.021622   -0.081630   -36399.818524    34320.068972   11.538505    4.616609    0.037296    4.704082
    0.529412    0.962407    0.001675   -0.018199   -0.061898   -36416.094300    34444.923758   11.817391    4.750814    0.037296    4.704082
    0.539216    0.962311    0.002456   -0.015943   -0.029654   -36472.320427    34568.770984   12.096256    4.884998    0.037296    4.704082
    0.549020    0.962181    0.003171   -0.015381    0.012844   -36586.525738    34691.146704   12.375087    5.019150    0.037296    4.704082
    0.558824    0.962018    0.003908   -0.016956    0.064454   -36774.266255    34811.639839   12.653876    5.153261    0.037296    4.704082
    0.568627    0.961819    0.004775   -0.021083    0.125339   -37050.485969    34929.842705   12.932613    5.287322    0.037296    4.704082
