           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.977046    0.000000    -6087.681779     3116.704757    0.000000    0.000000    0.037291    4.704156
    0.009804    0.046104   -1.525726   -0.977608    0.025728    -6087.777106     3114.538520    0.006681    0.000003    0.037291    4.704156
    0.019608    0.092113   -1.480619   -0.978525    0.030331    -6088.086093     3112.421846    0.026710    0.000055    0.037291    4.704156
    0.029412    0.137936   -1.435467   -0.979525    0.032544    -6088.642582     3110.343441    0.060047    0.000280    0.037291    4.704156
    0.039216    0.183477   -1.390268   -0.980593    0.034710    -6089.485907     3108.291999    0.106624    0.000880    0.037291    4.704156
    0.049020    0.228644   -1.345017   -0.981744    0.037272    -6090.663825     3106.256163    0.166345    0.002137    0.037291    4.704156
    0.058824    0.273344   -1.299712   -0.983000    0.040406    -6092.235068     3104.224461    0.239090    0.004399    0.037291    4.704156
    0.068627    0.317483   -1.254345   -0.984386    0.044257    -6094.272412     3102.185229    0.324708    0.008082    0.037291    4.704156
    0.078431    0.360972   -1.208911   -0.985937    0.048988    -6096.866590     3100.126506    0.423024    0.013653    0.037291    4.704156
    0.088235    0.403717   -1.163401   -0.987690    0.054799    -6100.131444     3098.035908    0.533837    0.021628    0.037291    4.704156
    0.098039    0.445631   -1.117804   -0.989696    0.061950    -6104.210781     3095.900486    0.656919    0.032555    0.037291    4.704156
    0.107843    0.486623   -1.072108   -0.992015    0.070777    -6109.287607     3093.706549    0.792014    0.047007    0.037291    4.704156
    0.117647    0.526607   -1.026296   -0.994726    0.081727    -6115.596709     3091.439478    0.938844    0.065569    0.037291    4.704156
    0.127451    0.565494   -0.980349   -0.997930    0.095397    -6123.441977     3089.083517    1.097103    0.088825    0.037291    4.704156
    0.137255    0.603200   -0.934240   -1.001756    0.112595    -6133.220507     3086.621562    1.266462    0.117345    0.037291    4.704156
    0.147059    0.639639   -0.887936   -1.006377    0.134425    -6145.456519     3084.034973    1.446566    0.151675    0.037291    4.704156
    0.156863    0.674728   -0.841397   -1.012021    0.162413    -6160.849606     3081.303454    1.637035    0.192318    0.037291    4.704156
    0.166667    0.708382   -0.794569   -1.018997    0.198691    -6180.344081     3078.405109    1.837466    0.239733    0.037291    4.704156
    0.176471    0.740517   -0.747380   -1.027725    0.246269    -6205.229484     3075.316843    2.047431    0.294312    0.037291    4.704156
    0.186275    0.771049   -0.699737   -1.038786    0.309421    -6237.287030     3072.015499    2.266478    0.356378    0.037291    4.704156
    0.196078    0.799891   -0.651516   -1.052991    0.394233    -6279.002680     3068.480395    2.494130    0.426171    0.037291    4.704156
    0.205882    0.826951   -0.602546   -1.071476    0.509268    -6333.872430     3064.698671    2.729884    0.503840    0.037291    4.704156
    0.215686    0.852132   -0.552595   -1.095834    0.666157    -6406.820235     3060.676135    2.973209    0.589435    0.037291    4.704156
    0.225490    0.875329   -0.501344   -1.128252    0.879145    -6504.701785     3056.459044    3.223546    0.682900    0.037291    4.704156
    0.235294    0.896419   -0.448359   -1.171562    1.160538    -6636.677842     3052.177526    3.480303    0.784060    0.037291    4.704156
    0.245098    0.915262   -0.393066   -1.228847    1.503151    -6813.614125     3048.131180    3.742849    0.892615    0.037291    4.704156
    0.254902    0.931687   -0.334772   -1.301590    1.828697    -7043.846040     3044.951700    4.010510    1.008118    0.037291    4.704156
    0.264706    0.945496   -0.272849   -1.384109    1.872170    -7318.368227     3043.880696    4.282556    1.129947    0.037291    4.704156
    0.274510    0.956472   -0.207316   -1.451636    1.045138    -7573.495312     3047.111982    4.558199    1.257261    0.037291    4.704156
    0.284314    0.964440   -0.140039   -1.447725   -1.348318    -7636.285468     3057.753078    4.836589    1.388954    0.037291    4.704156
    0.294118    0.969385   -0.075998   -1.301543   -4.981276    -7252.054825     3078.322081    5.116847    1.523677    0.037291    4.704156
    0.303922    0.971600   -0.022442   -0.999735   -7.733978    -6338.128656     3107.736666    5.398132    1.660025    0.037291    4.704156
    0.313725    0.971702    0.015151   -0.629480   -7.876530    -5184.787387     3140.668402    5.679734    1.796846    0.037291    4.704156
    0.323529    0.970457    0.036323   -0.302463   -6.090633    -4177.061727     3171.492753    5.961153    1.933445    0.037291    4.704156
    0.333333    0.968552    0.044542   -0.070551   -3.926859    -3479.463838     3197.538100    6.242100    2.069523    0.037291    4.704156
    0.343137    0.966481    0.044233    0.070697   -2.197644    -3067.598548     3218.689373    6.522462    2.205013    0.037291    4.704156
    0.352941    0.964548    0.039044    0.145299   -1.022474    -2861.155466     3235.868567    6.802239    2.339956    0.037291    4.704156
    0.362745    0.962916    0.031503    0.175951   -0.277710    -2788.561253     3250.133908    7.081496    2.474432    0.037291    4.704156
    0.372549    0.961653    0.023237    0.178980    0.177076    -2799.492820     3262.379921    7.360333    2.608537    0.037291    4.704156
    0.382353    0.960768    0.015251    0.165212    0.443329    -2860.895921     3273.297586    7.638859    2.742369    0.037291    4.704156
    0.392157    0.960233    0.008145    0.141769    0.585400    -2951.112622     3283.408330    7.917181    2.876020    0.037291    4.704156
    0.401961    0.959998    0.002248    0.113465    0.642664    -3055.526287     3293.105645    8.195392    3.009572    0.037291    4.704156
    0.411765    0.960005   -0.002298    0.083692    0.639661    -3163.845022     3302.687168    8.473572    3.143096    0.037291    4.704156
    0.421569    0.960190   -0.005487    0.054915    0.592882    -3268.557366     3312.375727    8.751781    3.276647    0.037291    4.704156
    0.431373    0.960491   -0.007407    0.028931    0.514948    -3364.142311     3322.331892    9.030061    3.410265    0.037291    4.704156
    0.441176    0.960856   -0.008218    0.006983    0.416960    -3446.734071     3332.661248    9.308440    3.543976    0.037291    4.704156
    0.450980    0.961236   -0.008125   -0.010195    0.309492    -3514.022983     3343.419340    9.586927    3.677791    0.037291    4.704156
    0.460784    0.961595   -0.007355   -0.022366    0.202605    -3565.224393     3354.616668    9.865523    3.811711    0.037291    4.704156
    0.470588    0.961907   -0.006136   -0.029742    0.105221    -3600.992659     3366.225277   10.144216    3.945725    0.037291    4.704156
    0.480392    0.962157   -0.004676   -0.032917    0.024300    -3623.213369     3378.187426   10.422990    4.079819    0.037291    4.704156
    0.490196    0.962337   -0.003151   -0.032755   -0.035785    -3634.670856     3390.425797   10.701828    4.213974    0.037291    4.704156
    0.500000    0.962449   -0.001691   -0.030268   -0.073407    -3638.643078     3402.853957   10.980707    4.348170    0.037291    4.704156
    0.509804    0.962496   -0.000379   -0.026485   -0.089326    -3638.503565     3415.385593   11.259609    4.482388    0.037291    4.704156
    0.519608    0.962486    0.000747   -0.022365   -0.085949    -3637.404327     3427.941302   11.538516    4.616612    0.037291    4.704156
    0.529412    0.962429    0.001692   -0.018735   -0.066443    -3638.084139     3440.452365   11.817414    4.750826    0.037291    4.704156
    0.539216    0.962333    0.002493   -0.016273   -0.033904    -3642.810807     3452.861498   12.096289    4.885018    0.037291    4.704156
    0.549020    0.962201    0.003219   -0.015527    0.009278    -3653.438719     3465.121042   12.375131    5.019178    0.037291    4.704156
    0.558824    0.962035    0.003959   -0.016956    0.061831    -3671.549708     3477.189221   12.653930    5.153296    0.037291    4.704156
    0.568627    0.961834    0.004823   -0.020985    0.123806    -3698.643891     3489.025094   12.932676    5.287363    0.037291    4.704156
    0.578431    0.961587    0.005942   -0.028067    0.196601    -3736.351208     3500.582697   13.211357    5.421367    0.037291    4.704156
    0.588235    0.961279    0.007467   -0.038743    0.282827    -3786.637574     3511.804803   13.489958    5.555293    0.037291    4.704156
    0.598039    0.960889    0.009581   -0.053688    0.385963    -3851.976878     3522.616698   13.768459    5.689120    0.037291    4.704156
    0.607843    0.960383    0.012498   -0.073742    0.509734    -3935.449064     3532.920562   14.046831    5.822821    0.037291    4.704156
    0.617647    0.959720    0.016476   -0.099895    0.657073    -4040.705683     3542.591401   14.325034    5.956354    0.037291    4.704156
    0.627451    0.958843    0.021822   -0.133218    0.828612    -4171.724492     3551.476042   14.603016    6.089664    0.037291    4.704156
    0.637255    0.957681    0.028890   -0.174721    1.020783    -4332.270801     3559.397269   14.880705    6.222674    0.037291    4.704156
    0.647059    0.956146    0.038075   -0.225115    1.224001    -4525.025184     3566.165374   15.158005    6.355281    0.037291    4.704156
    0.656863    0.954131    0.049793   -0.284519    1.421859    -4750.456861     3571.598549   15.434793    6.487346    0.037291    4.704156
    0.666667    0.951510    0.064446   -0.352175    1.592511    -5005.718852     3575.551039   15.710913    6.618687    0.037291    4.704156
    0.676471    0.948140    0.082377   -0.426290    1.712910    -5284.030764     3577.943904   15.986169    6.749068    0.037291    4.704156
    0.686275    0.943867    0.103824   -0.504130    1.765088    -5575.024305     3578.789389   16.260321    6.878193    0.037291    4.704156
    0.696078    0.938527    0.128884   -0.582391    1.741933    -5866.212641     3578.199201   16.533085    7.005702    0.037291    4.704156
    0.705882    0.931959    0.157498   -0.657770    1.649474    -6145.199056     3576.371645   16.804126    7.131167    0.037291    4.704156
    0.715686    0.924010    0.189468   -0.727516    1.504471    -6401.824723     3573.560903   17.073068    7.254099    0.037291    4.704156
    0.725490    0.914544    0.224488   -0.789792    1.328756    -6629.502478     3570.038752   17.339491    7.373963    0.037291    4.704156
    0.735294    0.903442    0.262189   -0.843752    1.143284    -6825.449651     3566.060407   17.602935    7.490191    0.037291    4.704156
    0.745098    0.890608    0.302186   -0.889402    0.964229    -6990.047784     3561.841991   17.862914    7.602204    0.037291    4.704156
    0.754902    0.875971    0.344107   -0.927331    0.801712    -7125.802075     3557.551107   18.118913    7.709436    0.037291    4.704156
    0.764706    0.859478    0.387617   -0.958450    0.660480    -7236.318138     3553.307640   18.370404    7.811350    0.037291    4.704156
    0.774510    0.841099    0.432424   -0.983779    0.541419    -7325.520240     3549.190464   18.616842    7.907462    0.037291    4.704156
    0.784314    0.820822    0.478285   -1.004308    0.443107    -7397.159392     3545.246318   18.857679    7.997354    0.037291    4.704156
    0.794118    0.798649    0.525000   -1.020929    0.363016    -7454.562535     3541.498446   19.092366    8.080691    0.037291    4.704156
    0.803922    0.774599    0.572405   -1.034402    0.298300    -7500.545489     3537.953893   19.320356    8.157226    0.037291    4.704156
    0.813725    0.748699    0.620372   -1.045356    0.246224    -7537.420655     3534.609119   19.541107    8.226810    0.037291    4.704156
    0.823529    0.720992    0.668797   -1.054299    0.204376    -7567.050569     3531.454063   19.754090    8.289393    0.037291    4.704156
    0.833333    0.691526    0.717595   -1.061640    0.170722    -7590.917424     3528.474958   19.958788    8.345026    0.037291    4.704156
    0.843137    0.660359    0.766701   -1.067702    0.143602    -7610.192532     3525.656188   20.154700    8.393857    0.037291    4.704156
    0.852941    0.627557    0.816062   -1.072740    0.121681    -7625.798381     3522.981476   20.341342    8.436128    0.037291    4.704156
    0.862745    0.593193    0.865636   -1.076957    0.103901    -7638.460867     3520.434588   20.518250    8.472163    0.037291    4.704156
    0.872549    0.557344    0.915389   -1.080512    0.089427    -7648.751703     3517.999740   20.684984    8.502362    0.037291    4.704156
    0.882353    0.520095    0.965292   -1.083532    0.077604    -7657.122142     3515.661783   20.841124    8.527188    0.037291    4.704156
    0.892157    0.481535    1.015325   -1.086120    0.067917    -7663.929422     3513.406269   20.986278    8.547154    0.037291    4.704156
    0.901961    0.441757    1.065469   -1.088354    0.059960    -7669.457349     3511.219429   21.120080    8.562809    0.037291    4.704156
    0.911765    0.400858    1.115709   -1.090302    0.053415    -7673.932256     3509.088110   21.242190    8.574721    0.037291    4.704156
    0.921569    0.358940    1.166033   -1.092016    0.048029    -7677.535361     3506.999688   21.352299    8.583466    0.037291    4.704156
    0.931373    0.316108    1.216432   -1.093539    0.043603    -7680.412338     3504.941966   21.450126    8.589609    0.037291    4.704156
    0.941176    0.272469    1.266897   -1.094908    0.039975    -7682.680738     3502.903081   21.535422    8.593688    0.037291    4.704156
    0.950980    0.228134    1.317422   -1.096151    0.037011    -7684.435784     3500.871411   21.607969    8.596205    0.037291    4.704156
    0.960784    0.183214    1.368002   -1.097295    0.034588    -7685.754894     3498.835497   21.667581    8.597608    0.037291    4.704156
    0.970588    0.137824    1.418634   -1.098360    0.032552    -7686.701267     3496.783974   21.714105    8.598280    0.037291    4.704156
    0.980392    0.092080    1.469312   -1.099360    0.030509    -7687.326788     3494.705522   21.747422    8.598532    0.037291    4.704156
    0.990196    0.046099    1.520036   -1.100285    0.026240    -7687.674549     3492.588834   21.767447    8.598591    0.037291    4.704156
    1.000000   -0.000000    1.570796   -1.100865    0.000000    -7687.781925     3490.422595   21.774128    8.598595    0.037291    4.704156
