           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.862406    0.000000   -23561.222832    13707.436432    0.000000    0.000000    0.159858    4.129380
    0.009804    0.040476   -1.535728   -0.871632    0.432639   -23566.713277    13567.977953    0.005148    0.000002    0.159858    4.129380
    0.019608    0.080901   -1.500189   -0.884212    0.470788   -23584.304121    13432.566301    0.020587    0.000029    0.159858    4.129380
    0.029412    0.121225   -1.464125   -0.897586    0.499068   -23615.618918    13300.792091    0.046297    0.000149    0.159858    4.129380
    0.039216    0.161391   -1.427501   -0.911857    0.530739   -23662.479546    13172.275762    0.082246    0.000472    0.159858    4.129380
    0.049020    0.201344   -1.390279   -0.927212    0.567931   -23727.013285    13046.672377    0.128385    0.001155    0.159858    4.129380
    0.058824    0.241023   -1.352409   -0.943873    0.611867   -23811.729908    12923.677650    0.184654    0.002397    0.159858    4.129380
    0.068627    0.280367   -1.313834   -0.962096    0.663712   -23919.602033    12803.035710    0.250974    0.004444    0.159858    4.129380
    0.078431    0.319311   -1.274485   -0.982182    0.724749   -24054.155907    12684.549264    0.327253    0.007581    0.159858    4.129380
    0.088235    0.357783   -1.234279   -1.004478    0.796427   -24219.575314    12568.093076    0.413380    0.012132    0.159858    4.129380
    0.098039    0.395712   -1.193119   -1.029389    0.880380   -24420.818915    12453.631993    0.509225    0.018459    0.159858    4.129380
    0.107843    0.433018   -1.150889   -1.057386    0.978404   -24663.748093    12341.245197    0.614641    0.026957    0.159858    4.129380
    0.117647    0.469617   -1.107455   -1.089010    1.092387   -24955.256890    12231.158929    0.729458    0.038049    0.159858    4.129380
    0.127451    0.505418   -1.062657   -1.124875    1.224141   -25303.385651    12123.790703    0.853486    0.052182    0.159858    4.129380
    0.137255    0.540320   -1.016309   -1.165662    1.375077   -25717.382491    12019.808935    0.986508    0.069821    0.159858    4.129380
    0.147059    0.574216   -0.968199   -1.212096    1.545604   -26207.646727    11920.212964    1.128282    0.091441    0.159858    4.129380
    0.156863    0.606985   -0.918082   -1.264894    1.734095   -26785.438637    11826.439393    1.278538    0.117516    0.159858    4.129380
    0.166667    0.638494   -0.865689   -1.324662    1.935170   -27462.161230    11740.501017    1.436972    0.148511    0.159858    4.129380
    0.176471    0.668594   -0.810728   -1.391711    2.137006   -28247.903928    11665.163092    1.603245    0.184866    0.159858    4.129380
    0.186275    0.697121   -0.752910   -1.465742    2.317450   -29148.789074    11604.156073    1.776978    0.226974    0.159858    4.129380
    0.196078    0.723894   -0.691973   -1.545367    2.439061   -30162.523886    11562.409943    1.957749    0.275165    0.159858    4.129380
    0.205882    0.748716   -0.627750   -1.627420    2.444333   -31271.574319    11546.266656    2.145085    0.329667    0.159858    4.129380
    0.215686    0.771378   -0.560248   -1.706136    2.254534   -32433.866989    11563.577408    2.338466    0.390579    0.159858    4.129380
    0.225490    0.791674   -0.489773   -1.772436    1.778771   -33572.428282    11623.521255    2.537314    0.457828    0.159858    4.129380
    0.235294    0.809409   -0.417071   -1.813882    0.941405   -34568.340409    11735.916827    2.741003    0.531132    0.159858    4.129380
    0.245098    0.824431   -0.343436   -1.816082   -0.270328   -35265.132580    11909.814989    2.948861    0.609982    0.159858    4.129380
    0.254902    0.836660   -0.270733   -1.766105   -1.756286   -35493.725333    12151.375915    3.160186    0.693650    0.159858    4.129380
    0.264706    0.846109   -0.201237   -1.657268   -3.292098   -35119.475490    12461.505590    3.374266    0.781233    0.159858    4.129380
    0.274510    0.852905   -0.137299   -1.493029   -4.591535   -34095.555843    12834.241517    3.590409    0.871746    0.159858    4.129380
    0.284314    0.857285   -0.080912   -1.287271   -5.422117   -32492.654035    13256.918571    3.807967    0.964225    0.159858    4.129380
    0.294118    0.859566   -0.033358   -1.060282   -5.696856   -30483.200058    13712.374274    4.026365    1.057824    0.159858    4.129380
    0.303922    0.860110    0.004931   -0.832692   -5.481302   -28287.941812    14182.320235    4.245114    1.151869    0.159858    4.129380
    0.313725    0.859287    0.034277   -0.620673   -4.929351   -26115.841373    14650.462115    4.463820    1.245867    0.159858    4.129380
    0.323529    0.857445    0.055531   -0.434029   -4.206542   -24124.649973    15104.369837    4.682180    1.339493    0.159858    4.129380
    0.333333    0.854888    0.069818   -0.276782   -3.442857   -22409.428209    15535.946082    4.899974    1.432545    0.159858    4.129380
    0.343137    0.851874    0.078338   -0.148873   -2.720016   -21010.672915    15940.924922    5.117056    1.524918    0.159858    4.129380
    0.352941    0.848613    0.082236   -0.047916   -2.078937   -19930.208852    16317.951526    5.333335    1.616565    0.159858    4.129380
    0.362745    0.845271    0.082536    0.029490   -1.533145   -19146.741008    16667.637234    5.548771    1.707485    0.159858    4.129380
    0.372549    0.841975    0.080117    0.086946   -1.080640   -18627.679598    16991.780162    5.763361    1.797700    0.159858    4.129380
    0.382353    0.838818    0.075719    0.127834   -0.712079   -18336.845071    17292.798535    5.977128    1.887250    0.159858    4.129380
    0.392157    0.835868    0.069950    0.155136   -0.415619   -18238.893862    17573.353510    6.190117    1.976183    0.159858    4.129380
    0.401961    0.833171    0.063307    0.171392   -0.179455   -18301.521789    17836.115862    6.402387    2.064556    0.159858    4.129380
    0.411765    0.830752    0.056193    0.178729    0.007047   -18496.315551    18083.632126    6.614007    2.152425    0.159858    4.129380
    0.421569    0.828625    0.048932    0.178912    0.152983   -18798.856229    18318.255030    6.825048    2.239851    0.159858    4.129380
    0.431373    0.826790    0.041783    0.173399    0.265919   -19188.453775    18542.113189    7.035585    2.326890    0.159858    4.129380
    0.441176    0.825239    0.034953    0.163398    0.352066   -19647.733569    18757.103362    7.245692    2.413600    0.159858    4.129380
    0.450980    0.823954    0.028600    0.149908    0.416501   -20162.195417    18964.894635    7.455438    2.500032    0.159858    4.129380
    0.460784    0.822915    0.022851    0.133756    0.463394   -20719.805245    19166.938016    7.664890    2.586236    0.159858    4.129380
