           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010074    0.000000      -17.461624       10.978876    0.000000   -0.000000    0.160459    4.144617
    0.009804    0.040622   -1.529734   -1.011494    0.092162      -17.468083       10.839162    0.005186    0.000002    0.160459    4.144617
    0.019608    0.081176   -1.488559   -1.015607    0.177698      -17.488679       10.703522    0.020736    0.000035    0.160459    4.144617
    0.029412    0.121591   -1.447165   -1.022218    0.257533      -17.525154       10.571544    0.046624    0.000175    0.160459    4.144617
    0.039216    0.161799   -1.405455   -1.031161    0.332382      -17.579464       10.442842    0.082805    0.000551    0.160459    4.144617
    0.049020    0.201726   -1.363336   -1.042292    0.402754      -17.653902       10.317067    0.129217    0.001342    0.160459    4.144617
    0.058824    0.241298   -1.320723   -1.055483    0.468957      -17.751172       10.193913    0.185779    0.002774    0.160459    4.144617
    0.068627    0.280439   -1.277534   -1.070612    0.531095      -17.874461       10.073121    0.252391    0.005119    0.160459    4.144617
    0.078431    0.319068   -1.233693   -1.087559    0.589055      -18.027521        9.954492    0.328932    0.008690    0.160459    4.144617
    0.088235    0.357103   -1.189128   -1.106196    0.642492      -18.214749        9.837899    0.415261    0.013839    0.160459    4.144617
    0.098039    0.394458   -1.143775   -1.126380    0.690809      -18.441271        9.723301    0.511217    0.020949    0.160459    4.144617
    0.107843    0.431042   -1.097572   -1.147943    0.733125      -18.713029        9.610770    0.616612    0.030432    0.160459    4.144617
    0.117647    0.466762   -1.050469   -1.170680    0.768249      -19.036835        9.500509    0.731240    0.042713    0.160459    4.144617
    0.127451    0.501521   -1.002422   -1.194338    0.794637      -19.420400        9.392894    0.854867    0.058232    0.160459    4.144617
    0.137255    0.535218   -0.953400   -1.218606    0.810363      -19.872285        9.288517    0.987234    0.077422    0.160459    4.144617
    0.147059    0.567750   -0.903386   -1.243092    0.813081      -20.401723        9.188242    1.128058    0.100708    0.160459    4.144617
    0.156863    0.599012   -0.852381   -1.267314    0.800008      -21.018240        9.093277    1.277028    0.128487    0.160459    4.144617
    0.166667    0.628897   -0.800407   -1.290676    0.767921      -21.730958        9.005259    1.433806    0.161116    0.160459    4.144617
    0.176471    0.657297   -0.747513   -1.312457    0.713200      -22.547430        8.926355    1.598026    0.198900    0.160459    4.144617
    0.186275    0.684109   -0.693781   -1.331788    0.631922      -23.471826        8.859379    1.769297    0.242076    0.160459    4.144617
    0.196078    0.709230   -0.639330   -1.347648    0.520060      -24.502287        8.807905    1.947199    0.290801    0.160459    4.144617
    0.205882    0.732567   -0.584325   -1.358855    0.373791      -25.627303        8.776366    2.131289    0.345139    0.160459    4.144617
    0.215686    0.754034   -0.528981   -1.364080    0.189976      -26.821198        8.770108    2.321100    0.405051    0.160459    4.144617
    0.225490    0.773557   -0.473570   -1.361879   -0.033187      -28.039179        8.795345    2.516145    0.470392    0.160459    4.144617
    0.235294    0.791081   -0.418426   -1.350752   -0.295340      -29.213087        8.858954    2.715920    0.540909    0.160459    4.144617
    0.245098    0.806569   -0.363940   -1.329240   -0.593054      -30.249816        8.968040    2.919910    0.616247    0.160459    4.144617
    0.254902    0.820009   -0.310561   -1.296050   -0.919009      -31.035079        9.129234    3.127593    0.695959    0.160459    4.144617
    0.264706    0.831413   -0.258785   -1.250220   -1.261517      -31.444993        9.347719    3.338446    0.779524    0.160459    4.144617
    0.274510    0.840824   -0.209137   -1.191286   -1.604730      -31.366150        9.626127    3.551956    0.866366    0.160459    4.144617
    0.284314    0.848314   -0.162148   -1.119430   -1.929768      -30.721156        9.963524    3.767621    0.955888    0.160459    4.144617
    0.294118    0.853982   -0.118327   -1.035573   -2.216785      -29.492332       10.354828    3.984963    1.047488    0.160459    4.144617
    0.303922    0.857954   -0.078130   -0.941379   -2.447638      -27.734259       10.790914    4.203533    1.140593    0.160459    4.144617
    0.313725    0.860377   -0.041933   -0.839149   -2.608516      -25.568623       11.259508    4.422916    1.234677    0.160459    4.144617
    0.323529    0.861418   -0.010007   -0.731636   -2.691804      -23.161862       11.746673    4.642737    1.329276    0.160459    4.144617
    0.333333    0.861250    0.017493   -0.621793   -2.696712      -20.693489       12.238515    4.862666    1.423998    0.160459    4.144617
    0.343137    0.860057    0.040532   -0.512533   -2.628629      -18.326017       12.722662    5.082418    1.518529    0.160459    4.144617
    0.352941    0.858017    0.059189   -0.406514   -2.497560      -16.184778       13.189246    5.301753    1.612624    0.160459    4.144617
    0.362745    0.855306    0.073643   -0.306002   -2.316187      -14.350347       13.631284    5.520477    1.706107    0.160459    4.144617
    0.372549    0.852091    0.084156   -0.212789   -2.098049      -12.861329       14.044577    5.738442    1.798857    0.160459    4.144617
