           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.437832    0.000000        7.585986       -3.863406    0.000000   -0.000000    0.171920    4.189168
    0.009804    0.041046   -1.511759   -1.436718   -0.072331        7.585977       -3.863542    0.005298    0.000003    0.171920    4.189168
    0.019608    0.081950   -1.452814   -1.433377   -0.144445        7.585948       -3.863674    0.021172    0.000051    0.171920    4.189168
    0.029412    0.122569   -1.394051   -1.427815   -0.216116        7.585896       -3.863803    0.047568    0.000257    0.171920    4.189168
    0.039216    0.162765   -1.335563   -1.420043   -0.287118        7.585819       -3.863928    0.084394    0.000805    0.171920    4.189168
    0.049020    0.202403   -1.277438   -1.410075   -0.357226        7.585715       -3.864050    0.131524    0.001943    0.171920    4.189168
    0.058824    0.241354   -1.219768   -1.397932   -0.426216        7.585581       -3.864169    0.188796    0.003970    0.171920    4.189168
    0.068627    0.279495   -1.162641   -1.383636   -0.493868        7.585413       -3.864285    0.256018    0.007232    0.171920    4.189168
    0.078431    0.316710   -1.106145   -1.367217   -0.559961        7.585208       -3.864400    0.332965    0.012099    0.171920    4.189168
    0.088235    0.352893   -1.050366   -1.348707   -0.624280        7.584962       -3.864512    0.419385    0.018961    0.171920    4.189168
    0.098039    0.387945   -0.995389   -1.328144   -0.686612        7.584670       -3.864621    0.514998    0.028208    0.171920    4.189168
    0.107843    0.421779   -0.941299   -1.305570   -0.746747        7.584329       -3.864729    0.619500    0.040219    0.171920    4.189168
    0.117647    0.454317   -0.888176   -1.281033   -0.804482        7.583935       -3.864833    0.732568    0.055349    0.171920    4.189168
    0.127451    0.485493   -0.836100   -1.254587   -0.859617        7.583481       -3.864935    0.853858    0.073919    0.171920    4.189168
    0.137255    0.515252   -0.785149   -1.226288   -0.911957        7.582964       -3.865034    0.983011    0.096207    0.171920    4.189168
    0.147059    0.543548   -0.735397   -1.196200   -0.961314        7.582380       -3.865129    1.119656    0.122441    0.171920    4.189168
    0.156863    0.570349   -0.686916   -1.164392   -1.007506        7.581725       -3.865219    1.263410    0.152792    0.171920    4.189168
    0.166667    0.595632   -0.639775   -1.130938   -1.050359        7.580996       -3.865304    1.413885    0.187375    0.171920    4.189168
    0.176471    0.619386   -0.594041   -1.095919   -1.089706        7.580191       -3.865382    1.570687    0.226246    0.171920    4.189168
    0.186275    0.641609   -0.549776   -1.059422   -1.125388        7.579313       -3.865452    1.733421    0.269405    0.171920    4.189168
    0.196078    0.662308   -0.507039   -1.021538   -1.157254        7.578361       -3.865513    1.901693    0.316796    0.171920    4.189168
    0.205882    0.681502   -0.465884   -0.982367   -1.185163        7.577343       -3.865563    2.075111    0.368316    0.171920    4.189168
    0.215686    0.699217   -0.426363   -0.942015   -1.208983        7.576267       -3.865601    2.253292    0.423818    0.171920    4.189168
    0.225490    0.715485   -0.388521   -0.900595   -1.228591        7.575143       -3.865624    2.435856    0.483117    0.171920    4.189168
    0.235294    0.730348   -0.352400   -0.858226   -1.243874        7.573987       -3.865632    2.622436    0.545998    0.171920    4.189168
    0.245098    0.743853   -0.318037   -0.815036   -1.254729        7.572818       -3.865621    2.812675    0.612223    0.171920    4.189168
    0.254902    0.756052   -0.285462   -0.771158   -1.261065        7.571655       -3.865592    3.006229    0.681535    0.171920    4.189168
    0.264706    0.767004   -0.254701   -0.726735   -1.262800        7.570523       -3.865541    3.202769    0.753670    0.171920    4.189168
    0.274510    0.776769   -0.225773   -0.681917   -1.259863        7.569444       -3.865468    3.401981    0.828358    0.171920    4.189168
    0.284314    0.785414   -0.198691   -0.636863   -1.252198        7.568442       -3.865373    3.603567    0.905331    0.171920    4.189168
    0.294118    0.793006   -0.173462   -0.591737   -1.239759        7.567535       -3.865254    3.807246    0.984326    0.171920    4.189168
    0.303922    0.799614   -0.150084   -0.546714   -1.222514        7.566742       -3.865113    4.012756    1.065092    0.171920    4.189168
    0.313725    0.805311   -0.128551   -0.501976   -1.200448        7.566073       -3.864950    4.219852    1.147388    0.171920    4.189168
    0.323529    0.810169   -0.108845   -0.457712   -1.173558        7.565536       -3.864766    4.428308    1.230993    0.171920    4.189168
    0.333333    0.814258   -0.090945   -0.414119   -1.141863        7.565130       -3.864562    4.637917    1.315699    0.171920    4.189168
    0.343137    0.817652   -0.074817   -0.371399   -1.105400        7.564852       -3.864341    4.848490    1.401319    0.171920    4.189168
    0.352941    0.820422   -0.060423   -0.329760   -1.064225        7.564690       -3.864105    5.059857    1.487686    0.171920    4.189168
    0.362745    0.822635   -0.047713   -0.289416   -1.018421        7.564633       -3.863856    5.271866    1.574648    0.171920    4.189168
    0.372549    0.824361   -0.036630   -0.250583   -0.968092        7.564665       -3.863597    5.484381    1.662078    0.171920    4.189168
    0.382353    0.825665   -0.027106   -0.213478   -0.913373        7.564769       -3.863328    5.697286    1.749861    0.171920    4.189168
    0.392157    0.826608   -0.019068   -0.178319   -0.854424        7.564929       -3.863054    5.910479    1.837904    0.171920    4.189168
    0.401961    0.827250   -0.012429   -0.145320   -0.791438        7.565129       -3.862774    6.123876    1.926128    0.171920    4.189168
    0.411765    0.827647   -0.007099   -0.114691   -0.724638        7.565357       -3.862492    6.337406    2.014468    0.171920    4.189168
    0.421569    0.827850   -0.002973   -0.086634   -0.654280        7.565601       -3.862208    6.551011    2.102874    0.171920    4.189168
    0.431373    0.827906    0.000055   -0.061341   -0.580651        7.565851       -3.861923    6.764650    2.191308    0.171920    4.189168
    0.441176    0.827858    0.002105   -0.038990   -0.504072        7.566102       -3.861638    6.978288    2.279743    0.171920    4.189168
    0.450980    0.827745    0.003301   -0.019743   -0.424892        7.566348       -3.861353    7.191905    2.368159    0.171920    4.189168
    0.460784    0.827597    0.003772   -0.003744   -0.343489        7.566587       -3.861070    7.405488    2.456547    0.171920    4.189168
    0.470588    0.827443    0.003654    0.008885   -0.260267        7.566818       -3.860787    7.619031    2.544902    0.171920    4.189168
    0.480392    0.827303    0.003089    0.018047   -0.175650        7.567040       -3.860505    7.832536    2.633225    0.171920    4.189168
    0.490196    0.827193    0.002220    0.023670   -0.090081        7.567257       -3.860224    8.046009    2.721522    0.171920    4.189168
    0.500000    0.827123    0.001194    0.025708   -0.004012        7.567468       -3.859943    8.259458    2.809800    0.171920    4.189168
    0.509804    0.827095    0.000158    0.024145    0.082097        7.567677       -3.859663    8.472894    2.898067    0.171920    4.189168
    0.519608    0.827108   -0.000740    0.018993    0.167786        7.567885       -3.859383    8.686329    2.986332    0.171920    4.189168
    0.529412    0.827152   -0.001353    0.010291    0.252602        7.568095       -3.859102    8.899771    3.074604    0.171920    4.189168
    0.539216    0.827213   -0.001538   -0.001893    0.336103        7.568308       -3.858822    9.113227    3.162888    0.171920    4.189168
    0.549020    0.827271   -0.001152   -0.017466    0.417863        7.568524       -3.858541    9.326699    3.251184    0.171920    4.189168
    0.558824    0.827298   -0.000058   -0.036310    0.497475        7.568742       -3.858259    9.540183    3.339491    0.171920    4.189168
    0.568627    0.827264    0.001874   -0.058286    0.574562        7.568961       -3.857978    9.753666    3.427797    0.171920    4.189168
    0.578431    0.827131    0.004770   -0.083235    0.648769        7.569175       -3.857697    9.967129    3.516085    0.171920    4.189168
    0.588235    0.826858    0.008749   -0.110982    0.719774        7.569378       -3.857417   10.180540    3.604330    0.171920    4.189168
    0.598039    0.826396    0.013922   -0.141338    0.787287        7.569563       -3.857140   10.393858    3.692493    0.171920    4.189168
    0.607843    0.825696    0.020392   -0.174103    0.851048        7.569718       -3.856866   10.607026    3.780526    0.171920    4.189168
    0.617647    0.824702    0.028253   -0.209070    0.910827        7.569831       -3.856596   10.819978    3.868366    0.171920    4.189168
    0.627451    0.823356    0.037592   -0.246025    0.966427        7.569887       -3.856334   11.032628    3.955938    0.171920    4.189168
    0.637255    0.821594    0.048486   -0.284753    1.017678        7.569872       -3.856080   11.244879    4.043146    0.171920    4.189168
    0.647059    0.819352    0.061003   -0.325035    1.064440        7.569769       -3.855836   11.456615    4.129883    0.171920    4.189168
    0.656863    0.816563    0.075203   -0.366656    1.106596        7.569565       -3.855605   11.667704    4.216019    0.171920    4.189168
    0.666667    0.813158    0.091136   -0.409402    1.144054        7.569247       -3.855390   11.877994    4.301407    0.171920    4.189168
    0.676471    0.809064    0.108844   -0.453065    1.176745        7.568807       -3.855191   12.087319    4.385883    0.171920    4.189168
    0.686275    0.804211    0.128361   -0.497440    1.204619        7.568240       -3.855012   12.295490    4.469260    0.171920    4.189168
    0.696078    0.798525    0.149711   -0.542328    1.227647        7.567547       -3.854853   12.502304    4.551335    0.171920    4.189168
    0.705882    0.791935    0.172912   -0.587538    1.245815        7.566733       -3.854715   12.707535    4.631888    0.171920    4.189168
    0.715686    0.784369    0.197973   -0.632887    1.259129        7.565812       -3.854600   12.910941    4.710681    0.171920    4.189168
    0.725490    0.775756    0.224897   -0.678195    1.267608        7.564798       -3.854507   13.112261    4.787464    0.171920    4.189168
    0.735294    0.766029    0.253678   -0.723296    1.271288        7.563711       -3.854437   13.311216    4.861977    0.171920    4.189168
    0.745098    0.755120    0.284304   -0.768026    1.270218        7.562574       -3.854388   13.507510    4.933954    0.171920    4.189168
