           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.868286    0.000000    -2348.862500     1367.838852   -0.000000    0.000000    0.159888    4.129612
    0.009804    0.040478   -1.535561   -0.873814    0.313592    -2349.414608     1353.893508    0.005149    0.000002    0.159888    4.129612
    0.019608    0.080905   -1.499972   -0.884712    0.423986    -2351.180292     1340.352891    0.020590    0.000029    0.159888    4.129612
    0.029412    0.121230   -1.463897   -0.897643    0.479967    -2354.319702     1327.176061    0.046302    0.000149    0.159888    4.129612
    0.039216    0.161398   -1.427271   -0.911853    0.522906    -2359.014384     1314.325065    0.082254    0.000473    0.159888    4.129612
    0.049020    0.201351   -1.390045   -0.927283    0.565581    -2365.476997     1301.765413    0.128398    0.001157    0.159888    4.129612
    0.058824    0.241031   -1.352168   -0.944082    0.612779    -2373.958683     1289.466685    0.184672    0.002401    0.159888    4.129612
    0.068627    0.280375   -1.313578   -0.962485    0.666967    -2384.757014     1277.403302    0.250998    0.004450    0.159888    4.129612
    0.078431    0.319317   -1.274207   -0.982789    0.729957    -2398.225051     1265.555548    0.327283    0.007590    0.159888    4.129612
    0.088235    0.357788   -1.233969   -1.005343    0.803441    -2414.781744     1253.910913    0.413416    0.012146    0.159888    4.129612
    0.098039    0.395715   -1.192766   -1.030557    0.889161    -2434.923687     1242.465901    0.509268    0.018479    0.159888    4.129612
    0.107843    0.433017   -1.150480   -1.058904    0.988938    -2459.237917     1231.228446    0.614690    0.026985    0.159888    4.129612
    0.117647    0.469610   -1.106974   -1.090927    1.104606    -2488.414913     1220.221189    0.729513    0.038088    0.159888    4.129612
    0.127451    0.505403   -1.062086   -1.127237    1.237812    -2523.259931     1209.485886    0.853544    0.052235    0.159888    4.129612
    0.137255    0.540295   -1.015631   -1.168501    1.389632    -2564.699061     1199.089358    0.986568    0.069893    0.159888    4.129612
    0.147059    0.574176   -0.967393   -1.215416    1.559890    -2613.773379     1189.131461    1.128343    0.091535    0.159888    4.129612
    0.156863    0.606926   -0.917130   -1.268639    1.746004    -2671.609587     1179.755660    1.278594    0.117639    0.159888    4.129612
    0.166667    0.638410   -0.864576   -1.328672    1.941158    -2739.347693     1171.162818    1.437019    0.148669    0.159888    4.129612
    0.176471    0.668480   -0.809450   -1.395658    2.131615    -2817.994868     1163.628624    1.603277    0.185063    0.159888    4.129612
    0.186275    0.696969   -0.751479   -1.469052    2.293104    -2908.160099     1157.524550    1.776986    0.227214    0.159888    4.129612
    0.196078    0.723698   -0.690433   -1.547148    2.386815    -3009.611296     1153.340787    1.957722    0.275447    0.159888    4.129612
    0.205882    0.748471   -0.626184   -1.626456    2.356552    -3120.599251     1151.706821    2.145014    0.329986    0.159888    4.129612
    0.215686    0.771084   -0.558796   -1.701032    2.130408    -3236.942819     1153.400498    2.338337    0.390921    0.159888    4.129612
    0.225490    0.791335   -0.488629   -1.762036    1.632002    -3351.017370     1159.329783    2.537116    0.458169    0.159888    4.129612
    0.235294    0.809038   -0.416457   -1.797952    0.805724    -3451.073405     1170.465461    2.740726    0.531444    0.159888    4.129612
    0.245098    0.824052   -0.343555   -1.796049   -0.345951    -3521.662505     1187.704852    2.948499    0.610235    0.159888    4.129612
    0.254902    0.836302   -0.271688   -1.745289   -1.728376    -3546.035716     1211.666891    3.159742    0.693819    0.159888    4.129612
    0.264706    0.845805   -0.202973   -1.640095   -3.151177    -3510.674022     1242.462662    3.373749    0.781310    0.159888    4.129612
    0.274510    0.852683   -0.139585   -1.483342   -4.375483    -3410.500812     1279.533754    3.589836    0.871740    0.159888    4.129612
    0.284314    0.857160   -0.083403   -1.286718   -5.198343    -3251.948575     1321.657362    3.807362    0.964162    0.159888    4.129612
    0.294118    0.859540   -0.035697   -1.067852   -5.525922    -3051.695936     1367.149049    4.025753    1.057737    0.159888    4.129612
    0.303922    0.860171    0.003019   -0.845581   -5.391223    -2831.613117     1414.187575    4.244519    1.151787    0.159888    4.129612
    0.313725    0.859414    0.032942   -0.635652   -4.914886    -2612.794408     1461.127379    4.463262    1.245815    0.159888    4.129612
    0.323529    0.857613    0.054800   -0.448496   -4.244407    -2411.442027     1506.695818    4.681673    1.339483    0.159888    4.129612
    0.333333    0.855074    0.069635   -0.289146   -3.507381    -2237.505114     1550.051803    4.899525    1.432582    0.159888    4.129612
    0.343137    0.852058    0.078601   -0.158460   -2.791592    -2095.364199     1590.743322    5.116666    1.525000    0.159888    4.129612
    0.352941    0.848780    0.082829   -0.054678   -2.145809    -1985.390134     1628.618048    5.333002    1.616687    0.159888    4.129612
    0.362745    0.845409    0.083350    0.025260   -1.589853    -1905.525278     1663.728157    5.548489    1.707640    0.159888    4.129612
    0.372549    0.842076    0.081059    0.084819   -1.125714    -1852.507518     1696.250364    5.763121    1.797879    0.159888    4.129612
    0.382353    0.838880    0.076712    0.127362   -0.746149    -1822.676584     1726.427153    5.976921    1.887444    0.159888    4.129612
    0.392157    0.835890    0.070935    0.155910   -0.440198    -1812.440805     1754.527392    6.189933    1.976385    0.159888    4.129612
    0.401961    0.833153    0.064241    0.173066   -0.196266    -1818.511267     1780.821869    6.402216    2.064757    0.159888    4.129612
    0.411765    0.830699    0.057045    0.181020   -0.003609    -1837.993612     1805.569219    6.613838    2.152620    0.159888    4.129612
    0.421569    0.828539    0.049682    0.181594    0.147103    -1868.400777     1829.008587    6.824873    2.240031    0.159888    4.129612
    0.431373    0.826676    0.042420    0.176296    0.263687    -1907.626576     1851.356412    7.035397    2.327052    0.159888    4.129612
    0.441176    0.825101    0.035470    0.166372    0.352583    -1953.903468     1872.805596    7.245483    2.413738    0.159888    4.129612
    0.450980    0.823798    0.028997    0.152853    0.419062    -2005.757220     1893.525913    7.455204    2.500142    0.159888    4.129612
    0.460784    0.822745    0.023130    0.136591    0.467449    -2061.964833     1913.665005    7.664626    2.586317    0.159888    4.129612
    0.470588    0.821916    0.017964    0.118291    0.501327    -2121.518479     1933.349533    7.873809    2.672305    0.159888    4.129612
    0.480392    0.821280    0.013571    0.098533    0.523711    -2183.596244     1952.686300    8.082806    2.758149    0.159888    4.129612
    0.490196    0.820806    0.009999    0.077786    0.537189    -2247.539430     1971.763206    8.291663    2.843882    0.159888    4.129612
    0.500000    0.820459    0.007281    0.056423    0.544037    -2312.835684     1990.650021    8.500416    2.929533    0.159888    4.129612
    0.509804    0.820205    0.005435    0.034731    0.546299    -2379.106989     2009.398970    8.709093    3.015123    0.159888    4.129612
    0.519608    0.820007    0.004470    0.012916    0.545851    -2446.101441     2028.045169    8.917714    3.100667    0.159888    4.129612
    0.529412    0.819831    0.004389   -0.008892    0.544439    -2513.687698     2046.606944    9.126288    3.186173    0.159888    4.129612
    0.539216    0.819640    0.005189   -0.030635    0.543702    -2581.850989     2065.086101    9.334815    3.271641    0.159888    4.129612
    0.549020    0.819399    0.006868   -0.052321    0.545172    -2650.689552     2083.468195    9.543289    3.357064    0.159888    4.129612
    0.558824    0.819072    0.009426   -0.074020    0.550273    -2720.410393     2101.722859    9.751691    3.442427    0.159888    4.129612
    0.568627    0.818624    0.012864   -0.095862    0.560293    -2791.323304     2119.804255    9.959996    3.527708    0.159888    4.129612
    0.578431    0.818018    0.017192   -0.118025    0.576360    -2863.832129     2137.651697   10.168167    3.612875    0.159888    4.129612
    0.588235    0.817219    0.022428   -0.140733    0.599400    -2938.422360     2155.190509   10.376160    3.697890    0.159888    4.129612
    0.598039    0.816190    0.028599   -0.164245    0.630101    -3015.644328     2172.333173   10.583921    3.782705    0.159888    4.129612
    0.607843    0.814891    0.035742   -0.188842    0.668861    -3096.091433     2188.980807   10.791388    3.867262    0.159888    4.129612
    0.617647    0.813283    0.043908   -0.214819    0.715756    -3180.373175     2205.025027   10.998485    3.951496    0.159888    4.129612
    0.627451    0.811322    0.053159   -0.242464    0.770491    -3269.083135     2220.350224   11.205129    4.035329    0.159888    4.129612
    0.637255    0.808965    0.063568   -0.272053    0.832381    -3362.762576     2234.836282   11.411225    4.118674    0.159888    4.129612
    0.647059    0.806162    0.075217   -0.303823    0.900330    -3461.860911     2248.361714   11.616666    4.201432    0.159888    4.129612
    0.656863    0.802862    0.088201   -0.337966    0.972836    -3566.695025     2260.807208   11.821331    4.283490    0.159888    4.129612
    0.666667    0.799010    0.102617   -0.374606    1.048025    -3677.410104     2272.059464   12.025089    4.364723    0.159888    4.129612
    0.676471    0.794547    0.118568   -0.413794    1.123705    -3793.945273     2282.015225   12.227790    4.444989    0.159888    4.129612
    0.686275    0.789410    0.136157   -0.455490    1.197459    -3916.007703     2290.585280   12.429271    4.524134    0.159888    4.129612
    0.696078    0.783533    0.155483   -0.499564    1.266760    -4043.058840     2297.698225   12.629353    4.601986    0.159888    4.129612
    0.705882    0.776847    0.176637   -0.545790    1.329117    -4174.315826     2303.303702   12.827838    4.678358    0.159888    4.129612
    0.715686    0.769281    0.199702   -0.593854    1.382229    -4308.770000     2307.374840   13.024512    4.753046    0.159888    4.129612
    0.725490    0.760760    0.224743   -0.643367    1.424140    -4445.222663     2309.909657   13.219142    4.825833    0.159888    4.129612
    0.735294    0.751211    0.251810   -0.693878    1.453370    -4582.336191     2310.931262   13.411475    4.896491    0.159888    4.129612
    0.745098    0.740561    0.280935   -0.744894    1.469016    -4718.696566     2310.486764   13.601240    4.964778    0.159888    4.129612
    0.754902    0.728737    0.312127   -0.795910    1.470803    -4852.881762     2308.644962   13.788148    5.030451    0.159888    4.129612
    0.764706    0.715673    0.345375   -0.846423    1.459077    -4983.529570     2305.492984   13.971892    5.093262    0.159888    4.129612
    0.774510    0.701304    0.380651   -0.895965    1.434754    -5109.398603     2301.132149   14.152148    5.152970    0.159888    4.129612
    0.784314    0.685571    0.417905   -0.944114    1.399216    -5229.417298     2295.673396   14.328577    5.209345    0.159888    4.129612
    0.794118    0.668426    0.457075   -0.990510    1.354186    -5342.717572     2289.232632   14.500825    5.262176    0.159888    4.129612
    0.803922    0.649823    0.498082   -1.034866    1.301587    -5448.651861     2281.926326   14.668526    5.311278    0.159888    4.129612
    0.813725    0.629732    0.540840   -1.076971    1.243408    -5546.794360     2273.867604   14.831307    5.356499    0.159888    4.129612
    0.823529    0.608128    0.585255   -1.116689    1.181584    -5636.928841     2265.163024   14.988785    5.397730    0.159888    4.129612
    0.833333    0.584999    0.631228   -1.153951    1.117905    -5719.026403     2255.910100   15.140573    5.434906    0.159888    4.129612
