           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.887228    0.000000     -228.271630      134.084125    0.000000    0.000000    0.160133    4.131757
    0.009804    0.040499   -1.534820   -0.889872    0.166348     -228.328045      132.689896    0.005154    0.000002    0.160133    4.131757
    0.019608    0.080945   -1.498646   -0.896778    0.289674     -228.508131      131.336181    0.020611    0.000030    0.160133    4.131757
    0.029412    0.121285   -1.462125   -0.906885    0.386938     -228.827625      130.018885    0.046349    0.000152    0.160133    4.131757
    0.039216    0.161463   -1.425140   -0.919588    0.469418     -229.304480      128.734212    0.082335    0.000481    0.160133    4.131757
    0.049020    0.201422   -1.387594   -0.934593    0.544790     -229.959919      127.478716    0.128520    0.001175    0.160133    4.131757
    0.058824    0.241101   -1.349395   -0.951808    0.618435     -230.819173      126.249358    0.184841    0.002437    0.160133    4.131757
    0.068627    0.280437   -1.310452   -0.971295    0.694254     -231.912272      125.043586    0.251219    0.004514    0.160133    4.131757
    0.078431    0.319363   -1.270672   -0.993219    0.775166     -233.274950      123.859437    0.327558    0.007693    0.160133    4.131757
    0.088235    0.357806   -1.229951   -1.017831    0.863383     -234.949678      122.695669    0.413744    0.012304    0.160133    4.131757
    0.098039    0.395691   -1.188172   -1.045445    0.960519     -236.986833      121.551944    0.509645    0.018713    0.160133    4.131757
    0.107843    0.432934   -1.145209   -1.076419    1.067571     -239.445960      120.429064    0.615108    0.027321    0.160133    4.131757
    0.117647    0.469448   -1.100916   -1.111132    1.184751     -242.397017      119.329293    0.729960    0.038556    0.160133    4.131757
    0.127451    0.505136   -1.055135   -1.149956    1.311195     -245.921400      118.256791    0.854002    0.052872    0.160133    4.131757
    0.137255    0.539892   -1.007693   -1.193205    1.444500     -250.112365      117.218187    0.987011    0.070739    0.160133    4.131757
    0.147059    0.573602   -0.958405   -1.241075    1.580095     -255.074145      116.223345    1.128735    0.092633    0.160133    4.131757
    0.156863    0.606141   -0.907085   -1.293548    1.710444     -260.918606      115.286353    1.278893    0.119031    0.160133    4.131757
    0.166667    0.637371   -0.853551   -1.350271    1.824131     -267.757572      114.426810    1.437169    0.150388    0.160133    4.131757
    0.176471    0.667143   -0.797647   -1.410387    1.904943     -275.688007      113.671395    1.603211    0.187126    0.160133    4.131757
    0.186275    0.695299   -0.739263   -1.472350    1.931223     -284.766130      113.055721    1.776628    0.229612    0.160133    4.131757
    0.196078    0.721669   -0.678372   -1.533706    1.875943     -294.965883      112.626287    1.956988    0.278130    0.160133    4.131757
    0.205882    0.746080   -0.615066   -1.590910    1.708159     -306.117993      112.442147    2.143814    0.332855    0.160133    4.131757
    0.215686    0.768360   -0.549605   -1.639222    1.396674     -317.830605      112.575551    2.336586    0.393825    0.160133    4.131757
    0.225490    0.788348   -0.482463   -1.672794    0.916585     -329.404275      113.110324    2.534739    0.460915    0.160133    4.131757
    0.235294    0.805907   -0.414371   -1.685048    0.258634     -339.774574      114.136388    2.737673    0.533816    0.160133    4.131757
    0.245098    0.820941   -0.346326   -1.669453   -0.560304     -347.539437      115.738988    2.944757    0.612036    0.160133    4.131757
