           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.221701    0.000000        5.661879       -3.063549    0.000000    0.000000    0.009605    6.638650
    0.009804    0.065016   -1.491314   -1.220253   -0.059297        5.661854       -3.063872    0.013301    0.000017    0.009605    6.638650
    0.019608    0.129623   -1.412019   -1.215913   -0.118240        5.661770       -3.064186    0.053120    0.000273    0.009605    6.638650
    0.029412    0.193416   -1.333101   -1.208701   -0.176444        5.661615       -3.064495    0.119206    0.001365    0.009605    6.638650
    0.039216    0.256005   -1.254745   -1.198645   -0.233526        5.661371       -3.064802    0.211146    0.004245    0.009605    6.638650
    0.049020    0.317018   -1.177135   -1.185790   -0.289111        5.661016       -3.065111    0.328372    0.010148    0.009605    6.638650
    0.058824    0.376106   -1.100451   -1.170190   -0.342832        5.660522       -3.065426    0.470166    0.020513    0.009605    6.638650
    0.068627    0.432951   -1.024869   -1.151916   -0.394331        5.659851       -3.065750    0.635676    0.036887    0.009605    6.638650
    0.078431    0.487265   -0.950562   -1.131049   -0.443265        5.658953       -3.066089    0.823923    0.060822    0.009605    6.638650
    0.088235    0.538798   -0.877696   -1.107681   -0.489306        5.657759       -3.066445    1.033821    0.093785    0.009605    6.638650
    0.098039    0.587336   -0.806428   -1.081918   -0.532147        5.656181       -3.066825    1.264187    0.137068    0.009605    6.638650
    0.107843    0.632706   -0.736912   -1.053877   -0.571502        5.654096       -3.067233    1.513759    0.191720    0.009605    6.638650
    0.117647    0.674773   -0.669292   -1.023686   -0.607113        5.651339       -3.067676    1.781214    0.258499    0.009605    6.638650
    0.127451    0.713442   -0.603703   -0.991482   -0.638757        5.647688       -3.068160    2.065179    0.337837    0.009605    6.638650
    0.137255    0.748657   -0.540272   -0.957412   -0.666248        5.642840       -3.068694    2.364252    0.429835    0.009605    6.638650
    0.147059    0.780396   -0.479114   -0.921628   -0.689450        5.636392       -3.069286    2.677016    0.534270    0.009605    6.638650
    0.156863    0.808674   -0.420337   -0.884290   -0.708280        5.627802       -3.069946    3.002050    0.650625    0.009605    6.638650
    0.166667    0.833534   -0.364037   -0.845556   -0.722726        5.616371       -3.070683    3.337948    0.778121    0.009605    6.638650
    0.176471    0.855049   -0.310298   -0.805585   -0.732856        5.601219       -3.071508    3.683324    0.915768    0.009605    6.638650
    0.186275    0.873316   -0.259198   -0.764531   -0.738829        5.581304       -3.072429    4.036832    1.062417    0.009605    6.638650
    0.196078    0.888455   -0.210800   -0.722533   -0.740906        5.555509       -3.073452    4.397166    1.216808    0.009605    6.638650
    0.205882    0.900602   -0.165164   -0.679716   -0.739452        5.522826       -3.074578    4.763073    1.377625    0.009605    6.638650
    0.215686    0.909910   -0.122337   -0.636184   -0.734913        5.482666       -3.075801    5.133363    1.543538    0.009605    6.638650
    0.225490    0.916544   -0.082366   -0.592011   -0.727783        5.435214       -3.077109    5.506906    1.713244    0.009605    6.638650
    0.235294    0.920679   -0.045288   -0.547249   -0.718543        5.381691       -3.078481    5.882645    1.885503    0.009605    6.638650
    0.245098    0.922499   -0.011143   -0.501927   -0.707588        5.324322       -3.079890    6.259595    2.059158    0.009605    6.638650
    0.254902    0.922194    0.020036   -0.456062   -0.695178        5.265928       -3.081310    6.636848    2.233160    0.009605    6.638650
    0.264706    0.919957    0.048211   -0.409666   -0.681415        5.209293       -3.082712    7.013575    2.406578    0.009605    6.638650
