           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.758306    0.000000    -2451.720039     1632.515639    0.000000   -0.000000    0.110827    6.639010
    0.009804    0.065062   -1.521182   -0.768616    0.336575    -2453.096842     1607.013966    0.013307    0.000011    0.110827    6.639010
    0.019608    0.129961   -1.470605   -0.785994    0.414176    -2457.676235     1582.459734    0.053193    0.000172    0.110827    6.639010
    0.029412    0.194526   -1.418806   -0.806103    0.471246    -2466.220853     1558.631339    0.119559    0.000876    0.110827    6.639010
    0.039216    0.258573   -1.365605   -0.829230    0.539236    -2479.734485     1535.320193    0.212231    0.002778    0.110827    6.639010
    0.049020    0.321903   -1.310773   -0.856379    0.627908    -2499.575577     1512.333124    0.330955    0.006797    0.110827    6.639010
    0.058824    0.384298   -1.254006   -0.888983    0.745880    -2527.608047     1489.496876    0.475396    0.014106    0.110827    6.639010
    0.068627    0.445517   -1.194887   -0.929021    0.904347    -2566.420218     1466.666763    0.645122    0.026123    0.110827    6.639010
    0.078431    0.505288   -1.132849   -0.979251    1.118959    -2619.646788     1443.743205    0.839598    0.044489    0.110827    6.639010
    0.088235    0.563294   -1.067108   -1.043546    1.411567    -2692.437851     1420.703320    1.058168    0.071049    0.110827    6.639010
    0.098039    0.619160   -0.996582   -1.127329    1.811110    -2792.113813     1397.661313    1.300038    0.107817    0.110827    6.639010
    0.107843    0.672421   -0.919775   -1.237971    2.349968    -2928.970492     1374.984350    1.564240    0.156937    0.110827    6.639010
    0.117647    0.722489   -0.834646   -1.384595    3.044062    -3116.872741     1353.514639    1.849593    0.220606    0.110827    6.639010
    0.127451    0.768599   -0.738566   -1.575487    3.826585    -3372.153768     1334.986850    2.154642    0.300947    0.110827    6.639010
    0.137255    0.809751   -0.628614   -1.808682    4.384170    -3706.130497     1322.759052    2.477574    0.399746    0.110827    6.639010
    0.147059    0.844691   -0.502912   -2.049096    3.915250    -4100.209050     1322.839040    2.816111    0.517940    0.110827    6.639010
    0.156863    0.872050   -0.363817   -2.197499    1.262156    -4453.496651     1344.369939    3.167432    0.654788    0.110827    6.639010
    0.166667    0.890801   -0.222140   -2.104484   -3.638008    -4550.320257     1396.822319    3.528203    0.807060    0.110827    6.639010
    0.176471    0.900988   -0.096809   -1.699277   -8.130695    -4202.237437     1481.709945    3.894865    0.969301    0.110827    6.639010
    0.186275    0.904089   -0.004977   -1.111004   -9.264494    -3507.239331     1586.702397    4.264172    1.135803    0.110827    6.639010
    0.196078    0.902472    0.048657   -0.557175   -7.417133    -2777.527754     1693.558186    4.633698    1.302678    0.110827    6.639010
    0.205882    0.898439    0.071006   -0.158287   -4.744319    -2230.947074     1790.266759    5.001999    1.468197    0.110827    6.639010
    0.215686    0.893680    0.072762    0.080612   -2.538993    -1910.584801     1873.440469    5.368457    1.631944    0.110827    6.639010
    0.225490    0.889221    0.063099    0.200173   -1.052361    -1774.366823     1944.497663    5.733005    1.794040    0.110827    6.639010
    0.235294    0.885580    0.048382    0.241988   -0.141908    -1765.999306     2006.327604    6.095885    1.954782    0.110827    6.639010
    0.245098    0.882947    0.032612    0.236741    0.376388    -1839.229415     2061.787951    6.457480    2.114507    0.110827    6.639010
    0.254902    0.881307    0.018131    0.205118    0.638775    -1960.619425     2113.260021    6.818204    2.273543    0.110827    6.639010
    0.264706    0.880531    0.006181    0.160877    0.734098    -2106.742505     2162.603552    7.178440    2.432189    0.110827    6.639010
    0.274510    0.880436   -0.002739    0.113222    0.720003    -2261.174330     2211.218072    7.538505    2.590695    0.110827    6.639010
    0.284314    0.880822   -0.008618    0.068261    0.636181    -2412.425787     2260.112807    7.898636    2.749257    0.110827    6.639010
    0.294118    0.881499   -0.011768    0.029826    0.512379    -2552.744349     2309.963275    8.258990    2.908010    0.110827    6.639010
    0.303922    0.882305   -0.012688   -0.000047    0.372264    -2677.461072     2361.157746    8.619652    3.067031    0.110827    6.639010
    0.313725    0.883114   -0.011961   -0.020770    0.234644    -2784.571525     2413.842027    8.980648    3.226347    0.110827    6.639010
    0.323529    0.883839   -0.010171   -0.032884    0.113353    -2874.325234     2467.968675    9.341961    3.385945    0.110827    6.639010
    0.333333    0.884427   -0.007839   -0.037703    0.016908    -2948.712693     2523.351673    9.703543    3.545784    0.110827    6.639010
    0.343137    0.884857   -0.005384   -0.036960   -0.051344    -3010.851452     2579.722946   10.065333    3.705810    0.110827    6.639010
    0.352941    0.885132   -0.003109   -0.032483   -0.092398    -3064.349967     2636.784579   10.427267    3.865966    0.110827    6.639010
    0.362745    0.885270   -0.001200   -0.025947   -0.110254    -3112.750334     2694.250992   10.789285    4.026196    0.110827    6.639010
    0.372549    0.885298    0.000254   -0.018720   -0.110443    -3159.124877     2751.877726   11.151336    4.186456    0.110827    6.639010
    0.382353    0.885247    0.001244   -0.011798   -0.098773    -3205.852616     2809.476533   11.513381    4.346711    0.110827    6.639010
    0.392157    0.885145    0.001811   -0.005812   -0.080465    -3254.557005     2866.918888   11.875393    4.506938    0.110827    6.639010
    0.401961    0.885018    0.002028   -0.001086   -0.059690    -3306.160805     2924.131266   12.237359    4.667122    0.110827    6.639010
    0.411765    0.884887    0.001981    0.002299   -0.039444    -3361.008578     2981.085632   12.599271    4.827259    0.110827    6.639010
    0.421569    0.884764    0.001756    0.004427   -0.021628    -3419.015147     3037.788038   12.961130    4.987350    0.110827    6.639010
    0.431373    0.884660    0.001428    0.005480   -0.007236    -3479.811232     3094.267336   13.322943    5.147400    0.110827    6.639010
    0.441176    0.884579    0.001061    0.005688    0.003423    -3542.869936     3150.565246   13.684718    5.307416    0.110827    6.639010
    0.450980    0.884522    0.000701    0.005290    0.010515    -3607.607089     3206.728355   14.046465    5.467407    0.110827    6.639010
    0.460784    0.884487    0.000381    0.004505    0.014497    -3673.454540     3262.802175   14.408193    5.627382    0.110827    6.639010
    0.470588    0.884471    0.000119    0.003522    0.015979    -3739.908742     3318.827161   14.769911    5.787348    0.110827    6.639010
    0.480392    0.884470   -0.000077    0.002487    0.015615    -3806.558562     3374.836398   15.131626    5.947311    0.110827    6.639010
    0.490196    0.884480   -0.000206    0.001505    0.014029    -3873.096667     3430.854629   15.493342    6.107275    0.110827    6.639010
    0.500000    0.884496   -0.000275    0.000642    0.011772    -3939.318780     3486.898299   15.855064    6.267244    0.110827    6.639010
    0.509804    0.884515   -0.000293   -0.000068    0.009299    -4005.114713     3542.976267   16.216793    6.427220    0.110827    6.639010
