           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.153235    0.000000        3.812978       -2.254896    0.000000    0.000000    0.043861    6.615854
    0.009804    0.064801   -1.496020   -1.152140   -0.044977        3.812978       -2.254899    0.013210    0.000016    0.043861    6.615854
    0.019608    0.129240   -1.421385   -1.148859   -0.089761        3.812977       -2.254902    0.052768    0.000254    0.043861    6.615854
    0.029412    0.192961   -1.347034   -1.143399   -0.134157        3.812975       -2.254904    0.118453    0.001275    0.043861    6.615854
    0.039216    0.255615   -1.273107   -1.135772   -0.177972        3.812973       -2.254907    0.209900    0.003970    0.043861    6.615854
    0.049020    0.316869   -1.199745   -1.125997   -0.221016        3.812970       -2.254910    0.326607    0.009516    0.043861    6.615854
    0.058824    0.376407   -1.127086   -1.114096   -0.263100        3.812966       -2.254913    0.467937    0.019296    0.043861    6.615854
    0.068627    0.433936   -1.055267   -1.100097   -0.304036        3.812960       -2.254916    0.633132    0.034821    0.043861    6.615854
    0.078431    0.489185   -0.984423   -1.084032   -0.343642        3.812952       -2.254919    0.821316    0.057643    0.043861    6.615854
    0.088235    0.541913   -0.914687   -1.065941   -0.381738        3.812941       -2.254922    1.031510    0.089271    0.043861    6.615854
    0.098039    0.591908   -0.846189   -1.045865   -0.418151        3.812927       -2.254925    1.262642    0.131085    0.043861    6.615854
    0.107843    0.638989   -0.779057   -1.023853   -0.452711        3.812909       -2.254929    1.513561    0.184269    0.043861    6.615854
    0.117647    0.683008   -0.713413   -0.999957   -0.485257        3.812884       -2.254932    1.783048    0.249755    0.043861    6.615854
    0.127451    0.723849   -0.649379   -0.974236   -0.515634        3.812852       -2.254936    2.069830    0.328183    0.043861    6.615854
    0.137255    0.761428   -0.587071   -0.946752   -0.543697        3.812809       -2.254941    2.372593    0.419879    0.043861    6.615854
    0.147059    0.795693   -0.526601   -0.917572   -0.569308        3.812750       -2.254945    2.689997    0.524850    0.043861    6.615854
    0.156863    0.826624   -0.468076   -0.886766   -0.592344        3.812672       -2.254950    3.020686    0.642795    0.043861    6.615854
    0.166667    0.854227   -0.411600   -0.854412   -0.612690        3.812566       -2.254955    3.363302    0.773131    0.043861    6.615854
    0.176471    0.878539   -0.357271   -0.820587   -0.630247        3.812424       -2.254960    3.716495    0.915025    0.043861    6.615854
    0.186275    0.899618   -0.305182   -0.785375   -0.644929        3.812238       -2.254965    4.078935    1.067442    0.043861    6.615854
    0.196078    0.917547   -0.255419   -0.748862   -0.656666        3.812000       -2.254969    4.449320    1.229189    0.043861    6.615854
    0.205882    0.932430   -0.208064   -0.711138   -0.665403        3.811719       -2.254971    4.826387    1.398965    0.043861    6.615854
    0.215686    0.944386   -0.163192   -0.672295   -0.671103        3.811435       -2.254969    5.208919    1.575410    0.043861    6.615854
    0.225490    0.953553   -0.120874   -0.632427   -0.673738        3.811248       -2.254961    5.595750    1.757146    0.043861    6.615854
    0.235294    0.960080   -0.081172   -0.591632   -0.673293        3.811321       -2.254944    5.985774    1.942820    0.043861    6.615854
    0.245098    0.964127   -0.044144   -0.550012   -0.669762        3.811805       -2.254917    6.377947    2.131137    0.043861    6.615854
    0.254902    0.965862   -0.009839   -0.507671   -0.663153        3.812674       -2.254883    6.771292    2.320884    0.043861    6.615854
    0.264706    0.965463    0.021700   -0.464720   -0.653508        3.813656       -2.254847    7.164904    2.510954    0.043861    6.615854
    0.274510    0.963109    0.050435   -0.421270   -0.640912        3.814411       -2.254815    7.557948    2.700357    0.043861    6.615854
    0.284314    0.958985    0.076339   -0.377437   -0.625490        3.814779       -2.254791    7.949665    2.888228    0.043861    6.615854
    0.294118    0.953278    0.099391   -0.333337   -0.607393        3.814808       -2.254775    8.339373    3.073832    0.043861    6.615854
    0.303922    0.946175    0.119578   -0.289091   -0.586792        3.814629       -2.254766    8.726465    3.256561    0.043861    6.615854
    0.313725    0.937865    0.136893   -0.244826   -0.563870        3.814357       -2.254763    9.110409    3.435930    0.043861    6.615854
    0.323529    0.928535    0.151340   -0.200674   -0.538829        3.814061       -2.254763    9.490753    3.611568    0.043861    6.615854
    0.333333    0.918370    0.162930   -0.156780   -0.511890        3.813779       -2.254765    9.867118    3.783211    0.043861    6.615854
    0.343137    0.907553    0.171686   -0.113298   -0.483293        3.813524       -2.254768   10.239201    3.950692    0.043861    6.615854
    0.352941    0.896267    0.177640   -0.070400   -0.453298        3.813299       -2.254773   10.606775    4.113930    0.043861    6.615854
    0.362745    0.884689    0.180836   -0.028275   -0.422179        3.813103       -2.254778   10.969683    4.272921    0.043861    6.615854
    0.372549    0.872994    0.181329    0.012870   -0.390223        3.812931       -2.254783   11.327844    4.427727    0.043861    6.615854
    0.382353    0.861351    0.179192    0.052803   -0.357721        3.812781       -2.254788   11.681243    4.578468    0.043861    6.615854
    0.392157    0.849927    0.174511    0.091267   -0.324965        3.812647       -2.254793   12.029936    4.725311    0.043861    6.615854
    0.401961    0.838880    0.167390    0.127985   -0.292233        3.812529       -2.254798   12.374045    4.868466    0.043861    6.615854
    0.411765    0.828363    0.157953    0.162653   -0.259786        3.812421       -2.254803   12.713755    5.008180    0.043861    6.615854
    0.421569    0.818522    0.146342    0.194948   -0.227848        3.812324       -2.254808   13.049312    5.144727    0.043861    6.615854
    0.431373    0.809491    0.132722    0.224534   -0.196603        3.812234       -2.254813   13.381019    5.278405    0.043861    6.615854
    0.441176    0.801395    0.117281    0.251066   -0.166180        3.812150       -2.254818   13.709232    5.409536    0.043861    6.615854
    0.450980    0.794347    0.100227    0.274208   -0.136643        3.812071       -2.254823   14.034355    5.538455    0.043861    6.615854
    0.460784    0.788445    0.081790    0.293638   -0.107989        3.811996       -2.254828   14.356837    5.665514    0.043861    6.615854
