           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.846737    0.000000      -14.861556       12.130427    0.000000   -0.000000    0.111775    6.656000
    0.009804    0.065222   -1.515446   -0.851121    0.176858      -14.876959       11.875407    0.013374    0.000012    0.111775    6.656000
    0.019608    0.130242   -1.459537   -0.863781    0.340560      -14.927975       11.629908    0.053455    0.000193    0.111775    6.656000
    0.029412    0.194853   -1.402546   -0.884189    0.495737      -15.022772       11.391706    0.120119    0.000977    0.111775    6.656000
    0.039216    0.258832   -1.343980   -0.912040    0.645623      -15.172263       11.158715    0.213152    0.003089    0.111775    6.656000
    0.049020    0.321935   -1.283358   -0.947175    0.792052      -15.391343       10.929010    0.332246    0.007538    0.111775    6.656000
    0.058824    0.383892   -1.220208   -0.989502    0.935293      -15.700442       10.700883    0.476988    0.015609    0.111775    6.656000
    0.068627    0.444398   -1.154064   -1.038902    1.073698      -16.127659       10.472929    0.646846    0.028844    0.111775    6.656000
    0.078431    0.503110   -1.084472   -1.095113    1.203127      -16.711669       10.244204    0.841157    0.049003    0.111775    6.656000
    0.088235    0.559639   -1.011005   -1.157562    1.316092      -17.505538       10.014518    1.059107    0.078009    0.111775    6.656000
    0.098039    0.613545   -0.933287   -1.225147    1.400578      -18.581222        9.784934    1.299712    0.117859    0.111775    6.656000
    0.107843    0.664343   -0.851041   -1.295928    1.438533      -20.033584        9.558651    1.561800    0.170500    0.111775    6.656000
    0.117647    0.711501   -0.764154   -1.366706    1.404216      -21.980197        9.342493    1.843988    0.237672    0.111775    6.656000
    0.127451    0.754457   -0.672779   -1.432502    1.263009      -24.547366        9.149331    2.144669    0.320706    0.111775    6.656000
    0.137255    0.792644   -0.577465   -1.485972    0.972304      -27.821738        9.001702    2.462003    0.420304    0.111775    6.656000
    0.147059    0.825539   -0.479332   -1.516986    0.487801      -31.733128        8.936295    2.793927    0.536338    0.111775    6.656000
    0.156863    0.852717   -0.380248   -1.512828   -0.219499      -35.841870        9.007073    3.138178    0.667705    0.111775    6.656000
    0.166667    0.873935   -0.282956   -1.459885   -1.131860      -39.104200        9.280918    3.492354    0.812329    0.111775    6.656000
