           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.765122    0.000000     -234.956417      159.205744    0.000000    0.000000    0.110992    6.641242
    0.009804    0.065083   -1.520850   -0.770782    0.215089     -235.095187      156.655845    0.013316    0.000011    0.110992    6.641242
    0.019608    0.130003   -1.470253   -0.784482    0.351213     -235.555391      154.200756    0.053229    0.000173    0.110992    6.641242
    0.029412    0.194587   -1.418575   -0.803750    0.458726     -236.411971      151.818318    0.119638    0.000879    0.110992    6.641242
    0.039216    0.258654   -1.365480   -0.828059    0.564703     -237.764847      149.487678    0.212369    0.002785    0.110992    6.641242
    0.049020    0.322003   -1.310624   -0.857991    0.686438     -239.750379      147.189533    0.331170    0.006810    0.110992    6.641242
    0.058824    0.384414   -1.253600   -0.894941    0.837874     -242.556693      144.906584    0.475704    0.014132    0.110992    6.641242
    0.068627    0.445639   -1.193886   -0.941045    1.032626     -246.446135      142.624407    0.645536    0.026183    0.110992    6.641242
    0.078431    0.505391   -1.130795   -0.999238    1.284863     -251.788362      140.333121    0.840125    0.044628    0.110992    6.641242
    0.088235    0.563333   -1.063421   -1.073273    1.607791     -259.108301      138.030559    1.058800    0.071352    0.110992    6.641242
    0.098039    0.619056   -0.990593   -1.167560    2.008067     -269.151951      135.728280    1.300741    0.108424    0.110992    6.641242
    0.107843    0.672056   -0.910846   -1.286469    2.472790     -282.963798      133.462924    1.564940    0.158044    0.110992    6.641242
    0.117647    0.721698   -0.822476   -1.432519    2.944345     -301.933854      131.317466    1.850159    0.222435    0.110992    6.641242
    0.127451    0.767194   -0.723773   -1.602584    3.280201     -327.662087      129.459722    2.154868    0.303654    0.110992    6.641242
    0.137255    0.807588   -0.613583   -1.781339    3.208922     -361.211156      128.206370    2.477181    0.403248    0.110992    6.641242
    0.147059    0.841811   -0.492376   -1.932940    2.336651     -400.868570      128.107059    2.814794    0.521740    0.110992    6.641242
    0.156863    0.868841   -0.363758   -1.997327    0.327512     -437.797685      129.981469    3.164968    0.658022    0.110992    6.641242
    0.166667    0.888022   -0.235697   -1.905566   -2.656606     -453.064265      134.714937    3.524605    0.808999    0.110992    6.641242
    0.176471    0.899429   -0.119804   -1.623625   -5.605728     -427.079851      142.636071    3.890482    0.969994    0.110992    6.641242
    0.186275    0.904067   -0.027498   -1.195177   -7.190891     -361.737492      152.906916    4.259591    1.136027    0.110992    6.641242
    0.196078    0.903658    0.034960   -0.726241   -6.923598     -283.712986      163.861352    4.629499    1.303233    0.110992    6.641242
    0.205882    0.900149    0.068438   -0.318273   -5.405715     -219.433903      174.071590    4.998542    1.469437    0.110992    6.641242
    0.215686    0.895254    0.078866   -0.022007   -3.538471     -178.880630      182.910420    5.365814    1.633831    0.110992    6.641242
    0.225490    0.890224    0.073806    0.159741   -1.902262     -159.944331      190.373177    5.731021    1.796356    0.110992    6.641242
    0.235294    0.885838    0.060085    0.248512   -0.696715     -156.770637      196.723995    6.094284    1.957270    0.110992    6.641242
    0.245098    0.882480    0.042872    0.271411    0.093144     -163.896303      202.277389    6.455955    2.116925    0.110992    6.641242
    0.254902    0.880256    0.025649    0.252318    0.555163     -177.227541      207.313219    6.816484    2.275693    0.110992    6.641242
    0.264706    0.879094    0.010524    0.209576    0.780764     -193.883344      212.057090    7.176325    2.433923    0.110992    6.641242
    0.274510    0.878816   -0.001419    0.156407    0.843230     -211.842952      216.683144    7.535878    2.591925    0.110992    6.641242
    0.284314    0.879201   -0.009818    0.101993    0.796812     -229.669749      221.321317    7.895462    2.749952    0.110992    6.641242
    0.294118    0.880020   -0.014807    0.052447    0.681817     -246.346702      226.063529    8.255299    2.908193    0.110992    6.641242
    0.303922    0.881065   -0.016836    0.011500    0.529504     -261.195816      230.968203    8.615524    3.066767    0.110992    6.641242
    0.313725    0.882162   -0.016532   -0.019033    0.364965     -273.843622      236.064028    8.976193    3.225730    0.110992    6.641242
    0.323529    0.883182   -0.014590   -0.038876    0.208058     -284.198424      241.354125    9.337298    3.385081    0.110992    6.641242
    0.333333    0.884041   -0.011682   -0.048941    0.073221     -292.415017      246.821271    9.698789    3.544779    0.110992    6.641242
    0.343137    0.884695   -0.008393   -0.050937   -0.030915     -298.836786      252.434188   10.060591    3.704757    0.110992    6.641242
    0.352941    0.885136   -0.005178   -0.046986   -0.101392     -303.919707      258.154249   10.422617    3.864938    0.110992    6.641242
    0.362745    0.885378   -0.002356   -0.039262   -0.140040     -308.152352      263.941677   10.784781    4.025244    0.110992    6.641242
    0.372549    0.885455   -0.000105   -0.029722   -0.152016     -311.987616      269.760412   11.147010    4.185607    0.110992    6.641242
    0.382353    0.885406    0.001509   -0.019931   -0.144150     -315.796601      275.581213   11.509243    4.345975    0.110992    6.641242
    0.392157    0.885272    0.002509   -0.010997   -0.123503     -319.847225      281.382999   11.871437    4.506308    0.110992    6.641242
    0.401961    0.885091    0.002975   -0.003590   -0.096350     -324.303684      287.152758   12.233565    4.666582    0.110992    6.641242
    0.411765    0.884894    0.003017    0.001998   -0.067640     -329.239789      292.884519   12.595615    4.826787    0.110992    6.641242
    0.421569    0.884704    0.002755    0.005755   -0.040850     -334.659136      298.577832   12.957585    4.986922    0.110992    6.641242
    0.431373    0.884539    0.002303    0.007861   -0.018094     -340.516683      304.236137   13.319483    5.146992    0.110992    6.641242
