           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988257    0.000000   -20177.821248    10209.561564    0.000000    0.000000    0.018720    4.518619
    0.009804    0.044286   -1.527012   -0.988472    0.009229   -20177.911987    10207.395217    0.006164    0.000003    0.018720    4.518619
    0.019608    0.088487   -1.483217   -0.988764    0.009969   -20178.205707    10205.274732    0.024646    0.000048    0.018720    4.518619
    0.029412    0.132519   -1.439407   -0.989072    0.010471   -20178.733644    10203.189390    0.055409    0.000241    0.018720    4.518619
    0.039216    0.176296   -1.395584   -0.989398    0.011060   -20179.531727    10201.128398    0.098394    0.000758    0.018720    4.518619
    0.049020    0.219734   -1.351746   -0.989746    0.011790   -20180.643213    10199.080840    0.153520    0.001840    0.018720    4.518619
    0.058824    0.262751   -1.307892   -0.990124    0.012695   -20182.120896    10197.035612    0.220680    0.003789    0.018720    4.518619
    0.068627    0.305263   -1.264020   -0.990539    0.013808   -20184.029698    10194.981329    0.299745    0.006961    0.018720    4.518619
    0.078431    0.347188   -1.220129   -0.990999    0.015172   -20186.449938    10192.906209    0.390563    0.011764    0.018720    4.518619
    0.088235    0.388445   -1.176216   -0.991516    0.016840   -20189.481596    10190.797923    0.492960    0.018642    0.018720    4.518619
    0.098039    0.428954   -1.132279   -0.992101    0.018880   -20193.249931    10188.643423    0.606738    0.028073    0.018720    4.518619
    0.107843    0.468636   -1.088315   -0.992773    0.021380   -20197.912997    10186.428715    0.731678    0.040557    0.018720    4.518619
    0.117647    0.507414   -1.044318   -0.993550    0.024457   -20203.671796    10184.138595    0.867540    0.056608    0.018720    4.518619
    0.127451    0.545213   -1.000284   -0.994458    0.028264   -20210.784170    10181.756319    1.014061    0.076740    0.018720    4.518619
    0.137255    0.581958   -0.956206   -0.995533    0.033009   -20219.584015    10179.263209    1.170958    0.101460    0.018720    4.518619
    0.147059    0.617577   -0.912076   -0.996815    0.038973   -20230.508237    10176.638159    1.337928    0.131256    0.018720    4.518619
    0.156863    0.651998   -0.867884   -0.998364    0.046542   -20244.135076    10173.857047    1.514647    0.166589    0.018720    4.518619
    0.166667    0.685153   -0.823616   -1.000255    0.056257   -20261.239426    10170.892000    1.700773    0.207880    0.018720    4.518619
    0.176471    0.716973   -0.779254   -1.002592    0.068883   -20282.873987    10167.710517    1.895943    0.255501    0.018720    4.518619
    0.186275    0.747395   -0.734777   -1.005518    0.085526   -20310.490383    10164.274410    2.099777    0.309771    0.018720    4.518619
    0.196078    0.776352   -0.690153   -1.009234    0.107808   -20346.123264    10160.538577    2.311876    0.370940    0.018720    4.518619
    0.205882    0.803782   -0.645343   -1.014025    0.138162   -20392.675600    10156.449689    2.531824    0.439191    0.018720    4.518619
    0.215686    0.829622   -0.600289   -1.020308    0.180308   -20454.369561    10151.944997    2.759188    0.514626    0.018720    4.518619
    0.225490    0.853809   -0.554912   -1.028701    0.240047   -20537.472840    10146.951909    2.993515    0.597269    0.018720    4.518619
    0.235294    0.876281   -0.509100   -1.040142    0.326601   -20651.487938    10141.389851    3.234338    0.687055    0.018720    4.518619
    0.245098    0.896969   -0.462689   -1.056082    0.454794   -20811.116386    10135.178249    3.481169    0.783831    0.018720    4.518619
    0.254902    0.915803   -0.415432   -1.078800    0.648322   -21039.467212    10128.259976    3.733502    0.887357    0.018720    4.518619
