           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.117385    0.000000        0.697296       -0.782362    0.000000    0.000000    0.013318    4.556508
    0.009804    0.044653   -1.520887   -1.116991   -0.023485        0.697286       -0.782583    0.006268    0.000003    0.013318    4.556508
    0.019608    0.089195   -1.471012   -1.115810   -0.046987        0.697252       -0.782799    0.025056    0.000056    0.013318    4.556508
    0.029412    0.133515   -1.421208   -1.113839   -0.070508        0.697191       -0.783012    0.056318    0.000281    0.013318    4.556508
    0.039216    0.177504   -1.371510   -1.111076   -0.094052        0.697098       -0.783222    0.099975    0.000882    0.013318    4.556508
    0.049020    0.221055   -1.321953   -1.107516   -0.117620        0.696970       -0.783431    0.155921    0.002135    0.013318    4.556508
    0.058824    0.264061   -1.272573   -1.103155   -0.141216        0.696799       -0.783640    0.224016    0.004384    0.013318    4.556508
    0.068627    0.306421   -1.223405   -1.097987   -0.164844        0.696580       -0.783850    0.304094    0.008027    0.013318    4.556508
    0.078431    0.348035   -1.174487   -1.092003   -0.188509        0.696302       -0.784063    0.395959    0.013511    0.013318    4.556508
    0.088235    0.388808   -1.125855   -1.085197   -0.212215        0.695955       -0.784279    0.499388    0.021316    0.013318    4.556508
    0.098039    0.428650   -1.077544   -1.077559   -0.235969        0.695526       -0.784500    0.614133    0.031944    0.013318    4.556508
    0.107843    0.467474   -1.029594   -1.069078   -0.259776        0.694998       -0.784727    0.739920    0.045906    0.013318    4.556508
    0.117647    0.505199   -0.982042   -1.059742   -0.283646        0.694351       -0.784962    0.876452    0.063710    0.013318    4.556508
    0.127451    0.541751   -0.934926   -1.049538   -0.307588        0.693558       -0.785206    1.023409    0.085847    0.013318    4.556508
    0.137255    0.577059   -0.888286   -1.038450   -0.331614        0.692588       -0.785461    1.180453    0.112781    0.013318    4.556508
    0.147059    0.611060   -0.842161   -1.026462   -0.355736        0.691399       -0.785730    1.347225    0.144934    0.013318    4.556508
