           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.988385    0.000000    -2009.564890     1016.838982    0.000000    0.000000    0.018702    4.518848
    0.009804    0.044288   -1.527006   -0.988510    0.006518    -2009.573966     1016.622328    0.006165    0.000003    0.018702    4.518848
    0.019608    0.088492   -1.483208   -0.988760    0.008866    -2009.603343     1016.410261    0.024648    0.000048    0.018702    4.518848
    0.029412    0.132525   -1.439397   -0.989056    0.010026    -2009.656146     1016.201708    0.055414    0.000241    0.018702    4.518848
    0.039216    0.176305   -1.395572   -0.989380    0.010891    -2009.735968     1015.995591    0.098404    0.000758    0.018702    4.518848
    0.049020    0.219745   -1.351733   -0.989731    0.011759    -2009.847134     1015.790816    0.153535    0.001840    0.018702    4.518848
    0.058824    0.262764   -1.307877   -0.990114    0.012747    -2009.994926     1015.586274    0.220702    0.003789    0.018702    4.518848
    0.068627    0.305278   -1.264003   -0.990534    0.013924    -2010.185838     1015.380825    0.299775    0.006963    0.018702    4.518848
    0.078431    0.347205   -1.220110   -0.991002    0.015345    -2010.427904     1015.173291    0.390602    0.011766    0.018702    4.518848
    0.088235    0.388463   -1.176195   -0.991527    0.017072    -2010.731125     1014.962439    0.493009    0.018646    0.018702    4.518848
    0.098039    0.428974   -1.132255   -0.992123    0.019179    -2011.108031     1014.746964    0.606798    0.028079    0.018702    4.518848
    0.107843    0.468657   -1.088287   -0.992807    0.021760    -2011.574433     1014.525466    0.731751    0.040566    0.018702    4.518848
    0.117647    0.507437   -1.044286   -0.993601    0.024937    -2012.150440     1014.296423    0.867625    0.056619    0.018702    4.518848
    0.127451    0.545237   -1.000247   -0.994530    0.028876    -2012.861846     1014.058161    1.014160    0.076755    0.018702    4.518848
    0.137255    0.581983   -0.956163   -0.995631    0.033793    -2013.742056     1013.808812    1.171072    0.101480    0.018702    4.518848
    0.147059    0.617602   -0.912026   -0.996947    0.039990    -2014.834781     1013.546263    1.338058    0.131282    0.018702    4.518848
    0.156863    0.652024   -0.867824   -0.998541    0.047879    -2016.197874     1013.268101    1.514793    0.166622    0.018702    4.518848
    0.166667    0.685178   -0.823545   -1.000492    0.058041    -2017.908866     1012.971537    1.700935    0.207921    0.018702    4.518848
    0.176471    0.716998   -0.779169   -1.002911    0.071306    -2020.073083     1012.653321    1.896122    0.255552    0.018702    4.518848
    0.186275    0.747418   -0.734673   -1.005951    0.088878    -2022.835771     1012.309630    2.099973    0.309833    0.018702    4.518848
    0.196078    0.776373   -0.690025   -1.009827    0.112542    -2026.400506     1011.935953    2.312089    0.371015    0.018702    4.518848
    0.205882    0.803799   -0.645181   -1.014851    0.144988    -2031.057736     1011.526953    2.532054    0.439280    0.018702    4.518848
    0.215686    0.829634   -0.600080   -1.021475    0.190353    -2037.229854     1011.076354    2.759433    0.514732    0.018702    4.518848
    0.225490    0.853814   -0.554639   -1.030381    0.255080    -2045.543771     1010.576895    2.993775    0.597393    0.018702    4.518848
    0.235294    0.876274   -0.508735   -1.042598    0.349253    -2056.949605     1010.020519    3.234609    0.687200    0.018702    4.518848
    0.245098    0.896947   -0.462188   -1.059709    0.488378    -2072.916322     1009.399172    3.481449    0.784001    0.018702    4.518848
    0.254902    0.915757   -0.414732   -1.084118    0.694706    -2095.750163     1008.707142    3.733786    0.887552    0.018702    4.518848
    0.264706    0.932619   -0.365971   -1.119314    0.993757    -2129.078502     1007.947251    3.991089    0.997519    0.018702    4.518848
    0.274510    0.947426   -0.315332   -1.169635    1.391225    -2178.406455     1007.146659    4.252803    1.113469    0.018702    4.518848
    0.284314    0.960049   -0.262066   -1.237948    1.790774    -2250.878843     1006.396261    4.518339    1.234861    0.018702    4.518848
    0.294118    0.970322   -0.205468   -1.317238    1.789919    -2350.122154     1005.942640    4.787065    1.361024    0.018702    4.518848
    0.303922    0.978069   -0.145700   -1.371179    0.435865    -2452.865804     1006.359154    5.058303    1.491119    0.018702    4.518848
    0.313725    0.983171   -0.085577   -1.316023   -3.229328    -2455.387017     1008.642385    5.331330    1.624107    0.018702    4.518848
    0.323529    0.985734   -0.032025   -1.067319   -7.811321    -2193.319868     1013.543924    5.605417    1.758805    0.018702    4.518848
    0.333333    0.986229    0.006696   -0.668151   -9.499801    -1705.751396     1020.148179    5.879915    1.894133    0.018702    4.518848
    0.343137    0.985410    0.027395   -0.281064   -7.530564    -1262.073406     1026.443979    6.154350    2.029389    0.018702    4.518848
    0.352941    0.984019    0.033444   -0.014882   -4.447792     -996.765649     1031.391560    6.428461    2.164286    0.018702    4.518848
    0.362745    0.982578    0.030580    0.126139   -2.007796     -877.660879     1035.058314    6.702170    2.298782    0.018702    4.518848
    0.372549    0.981371    0.023552    0.179977   -0.496278     -844.554304     1037.832647    6.975505    2.432933    0.018702    4.518848
    0.382353    0.980508    0.015382    0.182677    0.332906     -856.855992     1040.057181    7.248552    2.566824    0.018702    4.518848
    0.392157    0.979999    0.007761    0.158314    0.741691     -891.733923     1041.973854    7.521407    2.700545    0.018702    4.518848
    0.401961    0.979799    0.001536    0.121491    0.899131     -936.342734     1043.747487    7.794166    2.834178    0.018702    4.518848
    0.411765    0.979837   -0.002953    0.081130    0.900349     -982.886829     1045.491746    8.066904    2.967793    0.018702    4.518848
    0.421569    0.980035   -0.005686    0.042949    0.799912    -1026.185223     1047.285158    8.339677    3.101440    0.018702    4.518848
    0.431373    0.980318   -0.006847    0.010684    0.635012    -1062.674899     1049.179011    8.612518    3.235153    0.018702    4.518848
    0.441176    0.980623   -0.006753   -0.013455    0.437576    -1090.157530     1051.200743    8.885442    3.368947    0.018702    4.518848
    0.450980    0.980903   -0.005787   -0.028658    0.237903    -1107.836529     1053.356063    9.158449    3.502822    0.018702    4.518848
    0.460784    0.981129   -0.004339   -0.035412    0.062689    -1116.314551     1055.632162    9.431526    3.636768    0.018702    4.518848
    0.470588    0.981286   -0.002752   -0.035243   -0.069146    -1117.356518     1058.003000    9.704657    3.770767    0.018702    4.518848
    0.480392    0.981375   -0.001287   -0.030298   -0.149423    -1113.408432     1060.436098    9.977822    3.904800    0.018702    4.518848
    0.490196    0.981404   -0.000104   -0.022853   -0.180497    -1107.022890     1062.899245   10.251003    4.038849    0.018702    4.518848
    0.500000    0.981389    0.000731   -0.014904   -0.172117    -1100.386038     1065.365477   10.524186    4.172900    0.018702    4.518848
    0.509804    0.981344    0.001231   -0.007934   -0.137067    -1095.064364     1067.815543   10.797360    4.306942    0.018702    4.518848
    0.519608    0.981284    0.001462   -0.002865   -0.087366    -1091.975261     1070.238015   11.070520    4.440969    0.018702    4.518848
    0.529412    0.981217    0.001520   -0.000145   -0.031891    -1091.511579     1072.627788   11.343661    4.574979    0.018702    4.518848
    0.539216    0.981150    0.001512    0.000086    0.024608    -1093.737685     1074.983768   11.616784    4.708971    0.018702    4.518848
    0.549020    0.981083    0.001549   -0.002191    0.081605    -1098.598875     1077.306344   11.889888    4.842944    0.018702    4.518848
    0.558824    0.981011    0.001744   -0.007056    0.142507    -1106.117504     1079.594922   12.162972    4.976899    0.018702    4.518848
    0.568627    0.980924    0.002217   -0.014813    0.214293    -1116.571487     1081.845567   12.436035    5.110832    0.018702    4.518848
    0.578431    0.980808    0.003109   -0.026145    0.307100    -1130.659562     1084.048672   12.709071    5.244737    0.018702    4.518848
    0.588235    0.980640    0.004603   -0.042232    0.433477    -1149.652315     1086.186544   12.982067    5.378604    0.018702    4.518848
    0.598039    0.980388    0.006947   -0.064828    0.606645    -1175.505576     1088.230938   13.255006    5.512413    0.018702    4.518848
    0.607843    0.980007    0.010477   -0.096217    0.836847    -1210.868426     1090.140928   13.527857    5.646134    0.018702    4.518848
    0.617647    0.979435    0.015640   -0.138951    1.125055    -1258.854625     1091.862175   13.800578    5.779720    0.018702    4.518848
    0.627451    0.978589    0.022990   -0.195264    1.454845    -1322.402714     1093.329506   14.073104    5.913103    0.018702    4.518848
    0.637255    0.977357    0.033157   -0.266162    1.786502    -1403.132779     1094.475133   14.345343    6.046177    0.018702    4.518848
