           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.311686    0.000000        5.192239       -2.819136    0.000000    0.000000    0.150412    5.283991
    0.009804    0.051764   -1.502865   -1.310578   -0.057040        5.192239       -2.819138    0.008428    0.000007    0.150412    5.283991
    0.019608    0.103289   -1.435049   -1.307254   -0.113889        5.192238       -2.819140    0.033672    0.000118    0.150412    5.283991
    0.029412    0.154341   -1.367462   -1.301720   -0.170354        5.192237       -2.819141    0.075616    0.000592    0.150412    5.283991
    0.039216    0.204687   -1.300218   -1.293987   -0.226245        5.192236       -2.819143    0.134069    0.001848    0.150412    5.283991
    0.049020    0.254106   -1.233433   -1.284066   -0.281371        5.192235       -2.819145    0.208764    0.004442    0.150412    5.283991
    0.058824    0.302386   -1.167217   -1.271975   -0.335544        5.192232       -2.819146    0.299365    0.009041    0.150412    5.283991
    0.068627    0.349326   -1.101683   -1.257735   -0.388577        5.192229       -2.819148    0.405467    0.016387    0.150412    5.283991
    0.078431    0.394741   -1.036943   -1.241370   -0.440286        5.192226       -2.819149    0.526605    0.027263    0.150412    5.283991
    0.088235    0.438463   -0.973104   -1.222909   -0.490488        5.192221       -2.819151    0.662255    0.042455    0.150412    5.283991
    0.098039    0.480340   -0.910276   -1.202384   -0.539006        5.192216       -2.819152    0.811839    0.062719    0.150412    5.283991
    0.107843    0.520238   -0.848563   -1.179833   -0.585664        5.192210       -2.819154    0.974734    0.088747    0.150412    5.283991
    0.117647    0.558045   -0.788070   -1.155296   -0.630292        5.192202       -2.819155    1.150279    0.121137    0.150412    5.283991
    0.127451    0.593668   -0.728899   -1.128819   -0.672726        5.192193       -2.819157    1.337777    0.160370    0.150412    5.283991
    0.137255    0.627032   -0.671148   -1.100449   -0.712806        5.192182       -2.819158    1.536504    0.206799    0.150412    5.283991
    0.147059    0.658085   -0.614916   -1.070241   -0.750379        5.192170       -2.819159    1.745715    0.260633    0.150412    5.283991
    0.156863    0.686794   -0.560294   -1.038252   -0.785301        5.192156       -2.819160    1.964654    0.321939    0.150412    5.283991
    0.166667    0.713144   -0.507374   -1.004545   -0.817434        5.192140       -2.819161    2.192553    0.390641    0.150412    5.283991
    0.176471    0.737140   -0.456244   -0.969186   -0.846649        5.192123       -2.819161    2.428645    0.466533    0.150412    5.283991
    0.186275    0.758802   -0.406987   -0.932248   -0.872827        5.192105       -2.819162    2.672167    0.549288    0.150412    5.283991
    0.196078    0.778167   -0.359682   -0.893805   -0.895860        5.192086       -2.819162    2.922365    0.638479    0.150412    5.283991
    0.205882    0.795289   -0.314406   -0.853940   -0.915648        5.192067       -2.819161    3.178500    0.733594    0.150412    5.283991
    0.215686    0.810232   -0.271230   -0.812738   -0.932104        5.192050       -2.819160    3.439851    0.834056    0.150412    5.283991
    0.225490    0.823075   -0.230222   -0.770292   -0.945152        5.192035       -2.819158    3.705722    0.939249    0.150412    5.283991
    0.235294    0.833906   -0.191442   -0.726699   -0.954727        5.192025       -2.819156    3.975443    1.048528    0.150412    5.283991
    0.245098    0.842823   -0.154948   -0.682062   -0.960779        5.192019       -2.819153    4.248376    1.161246    0.150412    5.283991
    0.254902    0.849932   -0.120791   -0.636493   -0.963265        5.192020       -2.819149    4.523913    1.276763    0.150412    5.283991
    0.264706    0.855346   -0.089017   -0.590108   -0.962160        5.192027       -2.819145    4.801486    1.394464    0.150412    5.283991
    0.274510    0.859183   -0.059663   -0.543034   -0.957446        5.192040       -2.819140    5.080560    1.513769    0.150412    5.283991
    0.284314    0.861565   -0.032764   -0.495405   -0.949121        5.192058       -2.819135    5.360644    1.634143    0.150412    5.283991
    0.294118    0.862619   -0.008343   -0.447366   -0.937194        5.192078       -2.819129    5.641283    1.755098    0.150412    5.283991
    0.303922    0.862473    0.013582   -0.399072   -0.921683        5.192099       -2.819124    5.922067    1.876203    0.150412    5.283991
    0.313725    0.861256    0.033003   -0.350690   -0.902622        5.192118       -2.819118    6.202625    1.997081    0.150412    5.283991
    0.323529    0.859098    0.049918   -0.302402   -0.880053        5.192135       -2.819113    6.482630    2.117412    0.150412    5.283991
    0.333333    0.856129    0.064339   -0.254401   -0.854032        5.192149       -2.819108    6.761798    2.236932    0.150412    5.283991
    0.343137    0.852479    0.076285   -0.206900   -0.824623        5.192158       -2.819104    7.039884    2.355429    0.150412    5.283991
    0.352941    0.848275    0.085788   -0.160125   -0.791905        5.192162       -2.819099    7.316690    2.472741    0.150412    5.283991
    0.362745    0.843643    0.092892   -0.114321   -0.755966        5.192163       -2.819096    7.592053    2.588752    0.150412    5.283991
    0.372549    0.838705    0.097654   -0.069749   -0.716909        5.192159       -2.819092    7.865856    2.703389    0.150412    5.283991
    0.382353    0.833581    0.100144   -0.026687   -0.674848        5.192152       -2.819090    8.138019    2.816615    0.150412    5.283991
    0.392157    0.828384    0.100450    0.014571   -0.629911        5.192143       -2.819087    8.408498    2.928431    0.150412    5.283991
    0.401961    0.823226    0.098671    0.053720   -0.582244        5.192131       -2.819085    8.677289    3.038864    0.150412    5.283991
    0.411765    0.818212    0.094926    0.090443   -0.532008        5.192117       -2.819083    8.944423    3.147967    0.150412    5.283991
    0.421569    0.813438    0.089348    0.124421   -0.479380        5.192102       -2.819081    9.209960    3.255819    0.150412    5.283991
    0.431373    0.808996    0.082088    0.155335   -0.424559        5.192085       -2.819080    9.473995    3.362516    0.150412    5.283991
    0.441176    0.804969    0.073312    0.182875   -0.367761        5.192068       -2.819079    9.736650    3.468169    0.150412    5.283991
    0.450980    0.801430    0.063204    0.206748   -0.309224        5.192050       -2.819078    9.998072    3.572904    0.150412    5.283991
    0.460784    0.798444    0.051960    0.226685   -0.249201        5.192031       -2.819077   10.258430    3.676860    0.150412    5.283991
    0.470588    0.796065    0.039789    0.242453   -0.187966        5.192012       -2.819076   10.517914    3.780180    0.150412    5.283991
    0.480392    0.794335    0.026915    0.253857   -0.125808        5.191993       -2.819075   10.776728    3.883020    0.150412    5.283991
    0.490196    0.793285    0.013566    0.260757   -0.063027        5.191974       -2.819074   11.035089    3.985535    0.150412    5.283991
    0.500000    0.792934   -0.000022    0.263063    0.000067        5.191955       -2.819073   11.293221    4.087888    0.150412    5.283991
    0.509804    0.793287   -0.013610    0.260746    0.063160        5.191935       -2.819073   11.551354    4.190241    0.150412    5.283991
    0.519608    0.794340   -0.026958    0.253835    0.125937        5.191916       -2.819072   11.809716    4.292758    0.150412    5.283991
    0.529412    0.796072   -0.039831    0.242420    0.188090        5.191897       -2.819071   12.068532    4.395598    0.150412    5.283991
    0.539216    0.798453   -0.051999    0.226642    0.249316        5.191878       -2.819070   12.328018    4.498921    0.150412    5.283991
    0.549020    0.801441   -0.063241    0.206696    0.309329        5.191860       -2.819069   12.588380    4.602878    0.150412    5.283991
    0.558824    0.804981   -0.073347    0.182815    0.367854        5.191842       -2.819068   12.849805    4.707617    0.150412    5.283991
    0.568627    0.809010   -0.082119    0.155268    0.424637        5.191824       -2.819067   13.112464    4.813273    0.150412    5.283991
    0.578431    0.813454   -0.089375    0.124349    0.479443        5.191808       -2.819066   13.376504    4.919973    0.150412    5.283991
    0.588235    0.818229   -0.094949    0.090366    0.532053        5.191793       -2.819064   13.642047    5.027829    0.150412    5.283991
    0.598039    0.823245   -0.098691    0.053640    0.582271        5.191779       -2.819062   13.909186    5.136938    0.150412    5.283991
    0.607843    0.828403   -0.100465    0.014490    0.629919        5.191767       -2.819060   14.177984    5.247375    0.150412    5.283991
    0.617647    0.833600   -0.100155   -0.026768    0.674836        5.191757       -2.819057   14.448469    5.359196    0.150412    5.283991
    0.627451    0.838725   -0.097661   -0.069829    0.716877        5.191750       -2.819054   14.720638    5.472428    0.150412    5.283991
    0.637255    0.843664   -0.092895   -0.114398    0.755915        5.191747       -2.819051   14.994448    5.587070    0.150412    5.283991
    0.647059    0.848296   -0.085787   -0.160198    0.791835        5.191747       -2.819047   15.269818    5.703087    0.150412    5.283991
    0.656863    0.852500   -0.076280   -0.206968    0.824536        5.191752       -2.819043   15.546630    5.820404    0.150412    5.283991
    0.666667    0.856149   -0.064331   -0.254464    0.853930        5.191761       -2.819039   15.824724    5.938907    0.150412    5.283991
    0.676471    0.859117   -0.049907   -0.302458    0.879938        5.191774       -2.819034   16.103897    6.058432    0.150412    5.283991
    0.686275    0.861275   -0.032989   -0.350739    0.902497        5.191791       -2.819029   16.383909    6.178769    0.150412    5.283991
    0.696078    0.862491   -0.013566   -0.399113    0.921552        5.191811       -2.819023   16.664473    6.299652    0.150412    5.283991
    0.705882    0.862637    0.008361   -0.447400    0.937060        5.191832       -2.819018   16.945263    6.420762    0.150412    5.283991
    0.715686    0.861582    0.032783   -0.495431    0.948989        5.191852       -2.819012   17.225907    6.541722    0.150412    5.283991
    0.725490    0.859198    0.059684   -0.543053    0.957319        5.191869       -2.819007   17.505996    6.662100    0.150412    5.283991
    0.735294    0.855360    0.089038   -0.590120    0.962040        5.191882       -2.819002   17.785076    6.781409    0.150412    5.283991
    0.745098    0.849945    0.120813   -0.636498    0.963156        5.191889       -2.818998   18.062653    6.899114    0.150412    5.283991
    0.754902    0.842835    0.154970   -0.682062    0.960681        5.191890       -2.818994   18.338195    7.014634    0.150412    5.283991
    0.764706    0.833917    0.191464   -0.726693    0.954644        5.191885       -2.818991   18.611131    7.127354    0.150412    5.283991
    0.774510    0.823085    0.230243   -0.770282    0.945082        5.191875       -2.818989   18.880855    7.236636    0.150412    5.283991
    0.784314    0.810241    0.271251   -0.812725    0.932047        5.191860       -2.818987   19.146729    7.341830    0.150412    5.283991
    0.794118    0.795297    0.314426   -0.853924    0.915605        5.191843       -2.818986   19.408083    7.442294    0.150412    5.283991
    0.803922    0.778174    0.359701   -0.893787    0.895829        5.191824       -2.818985   19.664220    7.537410    0.150412    5.283991
    0.813725    0.758808    0.407005   -0.932227    0.872807        5.191805       -2.818985   19.914420    7.626602    0.150412    5.283991
    0.823529    0.737145    0.456261   -0.969165    0.846638        5.191787       -2.818985   20.157944    7.709357    0.150412    5.283991
    0.833333    0.713149    0.507391   -1.004523    0.817431        5.191770       -2.818986   20.394038    7.785250    0.150412    5.283991
    0.843137    0.686798    0.560309   -1.038230    0.785305        5.191754       -2.818987   20.621938    7.853952    0.150412    5.283991
    0.852941    0.658088    0.614929   -1.070218    0.750389        5.191740       -2.818988   20.840878    7.915258    0.150412    5.283991
    0.862745    0.627034    0.671161   -1.100427    0.712820        5.191728       -2.818989   21.050090    7.969092    0.150412    5.283991
    0.872549    0.593670    0.728910   -1.128797    0.672743        5.191717       -2.818990   21.248817    8.015521    0.150412    5.283991
    0.882353    0.558047    0.788080   -1.155276    0.630312        5.191708       -2.818992   21.436316    8.054754    0.150412    5.283991
    0.892157    0.520239    0.848572   -1.179813    0.585685        5.191700       -2.818993   21.611861    8.087143    0.150412    5.283991
    0.901961    0.480341    0.910284   -1.202365    0.539028        5.191694       -2.818995   21.774757    8.113171    0.150412    5.283991
    0.911765    0.438464    0.973111   -1.222890    0.490510        5.191688       -2.818996   21.924341    8.133435    0.150412    5.283991
    0.921569    0.394742    1.036949   -1.241352    0.440307        5.191684       -2.818998   22.059991    8.148627    0.150412    5.283991
    0.931373    0.349326    1.101689   -1.257718    0.388597        5.191680       -2.818999   22.181129    8.159503    0.150412    5.283991
    0.941176    0.302386    1.167221   -1.271959    0.335563        5.191677       -2.819001   22.287232    8.166848    0.150412    5.283991
    0.950980    0.254106    1.233436   -1.284050    0.281388        5.191675       -2.819002   22.377832    8.171447    0.150412    5.283991
    0.960784    0.204687    1.300221   -1.293972    0.226259        5.191673       -2.819004   22.452527    8.174042    0.150412    5.283991
    0.970588    0.154341    1.367464   -1.301706    0.170365        5.191672       -2.819005   22.510980    8.175298    0.150412    5.283991
    0.980392    0.103289    1.435050   -1.307240    0.113897        5.191671       -2.819007   22.552925    8.175772    0.150412    5.283991
    0.990196    0.051764    1.502866   -1.310564    0.057044        5.191671       -2.819009   22.578169    8.175882    0.150412    5.283991
    1.000000    0.000000    1.570796   -1.311672    0.000000        5.191671       -2.819011   22.586596    8.175890    0.150412    5.283991
