           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.703102    0.000000    -1182.036442      860.576636    0.000000    0.000000    0.152952    5.256692
    0.009804    0.051525   -1.534381   -0.712684    0.429232    -1182.778927      842.530004    0.008343    0.000004    0.152952    5.256692
    0.019608    0.102980   -1.497180   -0.731975    0.595581    -1185.196731      825.119097    0.033361    0.000063    0.152952    5.256692
    0.029412    0.154292   -1.458861   -0.755679    0.698514    -1189.597540      808.258148    0.075020    0.000321    0.152952    5.256692
    0.039216    0.205379   -1.419230   -0.782921    0.794247    -1196.361870      791.869483    0.133260    0.001023    0.152952    5.256692
    0.049020    0.256151   -1.378096   -0.814079    0.902255    -1205.970011      775.885141    0.207994    0.002517    0.152952    5.256692
    0.058824    0.306508   -1.335238   -0.850033    1.032629    -1219.032641      760.249267    0.299105    0.005262    0.152952    5.256692
    0.068627    0.356337   -1.290378   -0.892010    1.193663    -1236.330338      744.921706    0.406439    0.009825    0.152952    5.256692
    0.078431    0.405509   -1.243166   -0.941606    1.394210    -1258.864676      729.883456    0.529806    0.016888    0.152952    5.256692
    0.088235    0.453873   -1.193159   -1.000842    1.644357    -1287.923023      715.145018    0.668969    0.027244    0.152952    5.256692
    0.098039    0.501255   -1.139798   -1.072242    1.955075    -1325.156764      700.759241    0.823639    0.041806    0.152952    5.256692
    0.107843    0.547443   -1.082380   -1.158840    2.336272    -1372.665698      686.841148    0.993464    0.061593    0.152952    5.256692
    0.117647    0.592182   -1.020034   -1.264052    2.791728    -1433.063273      673.598465    1.178019    0.087733    0.152952    5.256692
    0.127451    0.635157   -0.951714   -1.391173    3.308223    -1509.455026      661.378145    1.376785    0.121435    0.152952    5.256692
    0.137255    0.675981   -0.876231   -1.542155    3.835357    -1605.171944      650.735344    1.589129    0.163959    0.152952    5.256692
    0.147059    0.714175   -0.792378   -1.715143    4.254537    -1722.929933      642.529676    1.814282    0.216536    0.152952    5.256692
    0.156863    0.749163   -0.699229   -1.900373    4.345996    -1862.843363      638.042501    2.051300    0.280240    0.152952    5.256692
    0.166667    0.780286   -0.596675   -2.074992    3.788536    -2018.630568      639.074713    2.299040    0.355776    0.152952    5.256692
    0.176471    0.806856   -0.486201   -2.199885    2.259961    -2172.237424      647.911448    2.556139    0.443210    0.152952    5.256692
    0.186275    0.828283   -0.371647   -2.224913   -0.312559    -2290.348323      666.950665    2.821023    0.541705    0.152952    5.256692
    0.196078    0.844241   -0.259332   -2.108136   -3.471327    -2330.847584      697.834461    3.091962    0.649438    0.152952    5.256692
    0.205882    0.854828   -0.156938   -1.842821   -6.267061    -2264.298895      740.332834    3.367191    0.763865    0.152952    5.256692
    0.215686    0.860611   -0.071252   -1.470072   -7.805060    -2097.043888      791.829099    3.645049    0.882290    0.152952    5.256692
    0.225490    0.862511   -0.006039   -1.060728   -7.834735    -1870.847965      848.100893    3.924122    1.002445    0.152952    5.256692
    0.235294    0.861588    0.038601   -0.680705   -6.768353    -1637.819528      904.907395    4.203326    1.122786    0.152952    5.256692
    0.245098    0.858843    0.065305   -0.368479   -5.237121    -1436.302385      959.195943    4.481910    1.242450    0.152952    5.256692
    0.254902    0.855103    0.077934   -0.134454   -3.716365    -1283.950446     1009.387949    4.759425    1.361055    0.152952    5.256692
    0.264706    0.850992    0.080393    0.028209   -2.434557    -1182.953854     1055.051989    5.035655    1.478499    0.152952    5.256692
    0.274510    0.846942    0.076022    0.132972   -1.445995    -1127.570244     1096.437655    5.310554    1.594826    0.152952    5.256692
    0.284314    0.843235    0.067442    0.193728   -0.722726    -1109.398918     1134.112716    5.584192    1.710146    0.152952    5.256692
    0.294118    0.840035    0.056604    0.222334   -0.212426    -1120.070891     1168.744048    5.856708    1.824597    0.152952    5.256692
    0.303922    0.837419    0.044916    0.228132    0.135729    -1152.288932     1200.985672    6.128281    1.938330    0.152952    5.256692
    0.313725    0.835404    0.033359    0.218253    0.363032    -1200.050476     1231.430182    6.399104    2.051496    0.152952    5.256692
    0.323529    0.833967    0.022596    0.198088    0.500752    -1258.541117     1260.592882    6.669370    2.164239    0.152952    5.256692
    0.333333    0.833055    0.013047    0.171718    0.572016    -1323.934239     1288.910899    6.939257    2.276693    0.152952    5.256692
    0.343137    0.832597    0.004949    0.142238    0.593985    -1393.194824     1316.748131    7.208925    2.388976    0.152952    5.256692
    0.352941    0.832518   -0.001601    0.111991    0.579668    -1463.920292     1344.401740    7.478507    2.501194    0.152952    5.256692
    0.362745    0.832736   -0.006611    0.082726    0.539241    -1534.223089     1372.108460    7.748114    2.613431    0.152952    5.256692
    0.372549    0.833174   -0.010166    0.055709    0.480941    -1602.648846     1400.050279    8.017830    2.725755    0.152952    5.256692
    0.382353    0.833761   -0.012407    0.031800    0.411613    -1668.120445     1428.359583    8.287713    2.838216    0.152952    5.256692
    0.392157    0.834433   -0.013506    0.011515    0.337014    -1729.898129     1457.124085    8.557802    2.950846    0.152952    5.256692
    0.401961    0.835137   -0.013660   -0.004924    0.261950    -1787.547009     1486.391846    8.828114    3.063662    0.152952    5.256692
    0.411765    0.835828   -0.013065   -0.017537    0.190315    -1840.905350     1516.176592    9.098654    3.176667    0.152952    5.256692
    0.421569    0.836474   -0.011914   -0.026538    0.125098    -1890.049505     1546.463388    9.369411    3.289856    0.152952    5.256692
    0.431373    0.837050   -0.010385   -0.032286    0.068391    -1935.253872     1577.214588    9.640366    3.403212    0.152952    5.256692
    0.441176    0.837541   -0.008634   -0.035238    0.021432    -1976.946519     1608.375826    9.911494    3.516715    0.152952    5.256692
    0.450980    0.837938   -0.006793   -0.035901   -0.015312    -2015.662769     1639.881797   10.182767    3.630341    0.152952    5.256692
    0.460784    0.838241   -0.004964   -0.034800   -0.042017    -2051.999853     1671.661527   10.454152    3.744063    0.152952    5.256692
    0.470588    0.838452   -0.003227   -0.032441   -0.059360    -2086.575806     1703.642889   10.725621    3.857855    0.152952    5.256692
    0.480392    0.838576   -0.001634   -0.029289   -0.068350    -2119.995164     1735.756208   10.997143    3.971693    0.152952    5.256692
    0.490196    0.838623   -0.000215   -0.025756   -0.070183    -2152.823042     1767.936867   11.268693    4.085555    0.152952    5.256692
    0.500000    0.838601    0.001020   -0.022191   -0.066109    -2185.568135     1800.126943   11.540247    4.199420    0.152952    5.256692
    0.509804    0.838521    0.002077   -0.018880   -0.057324    -2218.674255     1832.275938   11.811784    4.313271    0.152952    5.256692
    0.519608    0.838390    0.002974   -0.016049   -0.044895    -2252.519357     1864.340737   12.083287    4.427092    0.152952    5.256692
    0.529412    0.838217    0.003742   -0.013873   -0.029710    -2287.420666     1896.284943   12.354741    4.540872    0.152952    5.256692
    0.539216    0.838006    0.004418   -0.012482   -0.012450    -2323.644429     1928.077732   12.626131    4.654599    0.152952    5.256692
    0.549020    0.837762    0.005044   -0.011977    0.006418    -2361.418895     1959.692358   12.897449    4.768265    0.152952    5.256692
    0.558824    0.837486    0.005669   -0.012434    0.026640    -2400.949387     1991.104421   13.168682    4.881859    0.152952    5.256692
    0.568627    0.837177    0.006343   -0.013919    0.048166    -2442.434526     2022.289977   13.439820    4.995374    0.152952    5.256692
    0.578431    0.836830    0.007122   -0.016499    0.071133    -2486.082946     2053.223559   13.710853    5.108799    0.152952    5.256692
    0.588235    0.836440    0.008064   -0.020244    0.095847    -2532.130001     2083.876130   13.981766    5.222125    0.152952    5.256692
    0.598039    0.835995    0.009230   -0.025243    0.122769    -2580.854078     2114.213009   14.252545    5.335336    0.152952    5.256692
    0.607843    0.835484    0.010689   -0.031607    0.152496    -2632.592132     2144.191777   14.523169    5.448417    0.152952    5.256692
    0.617647    0.834887    0.012514   -0.039476    0.185735    -2687.753979     2173.760180   14.793614    5.561346    0.152952    5.256692
    0.627451    0.834186    0.014787   -0.049026    0.223286    -2746.834683     2202.854057   15.063850    5.674098    0.152952    5.256692
    0.637255    0.833354    0.017600   -0.060468    0.266006    -2810.424044     2231.395334   15.333838    5.786639    0.152952    5.256692
    0.647059    0.832361    0.021056   -0.074055    0.314771    -2879.211786     2259.290170   15.603531    5.898928    0.152952    5.256692
    0.656863    0.831171    0.025275   -0.090077    0.370421    -2953.986516     2286.427362   15.872873    6.010915    0.152952    5.256692
    0.666667    0.829741    0.030388   -0.108862    0.433689    -3035.625961     2312.677190   16.141791    6.122537    0.152952    5.256692
    0.676471    0.828021    0.036549   -0.130764    0.505109    -3125.075534     2337.890946   16.410201    6.233719    0.152952    5.256692
