           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.312436    0.000000        5.223751       -2.826822    0.000000    0.000000    0.150406    5.284012
    0.009804    0.051764   -1.502826   -1.311331   -0.056865        5.223737       -2.827005    0.008428    0.000007    0.150406    5.284012
    0.019608    0.103290   -1.434970   -1.308017   -0.113555        5.223692       -2.827181    0.033672    0.000118    0.150406    5.284012
    0.029412    0.154340   -1.367343   -1.302499   -0.169879        5.223611       -2.827352    0.075616    0.000592    0.150406    5.284012
    0.039216    0.204685   -1.300059   -1.294786   -0.225646        5.223489       -2.827518    0.134069    0.001849    0.150406    5.284012
    0.049020    0.254101   -1.233230   -1.284890   -0.280669        5.223320       -2.827680    0.208763    0.004445    0.150406    5.284012
    0.058824    0.302377   -1.166971   -1.272827   -0.334758        5.223096       -2.827839    0.299362    0.009046    0.150406    5.284012
    0.068627    0.349311   -1.101392   -1.258618   -0.387729        5.222809       -2.827995    0.405462    0.016396    0.150406    5.284012
    0.078431    0.394719   -1.036605   -1.242286   -0.439399        5.222450       -2.828149    0.526594    0.027276    0.150406    5.284012
    0.088235    0.438431   -0.972718   -1.223858   -0.489588        5.222007       -2.828300    0.662235    0.042476    0.150406    5.284012
    0.098039    0.480295   -0.909839   -1.203366   -0.538121        5.221468       -2.828448    0.811807    0.062748    0.150406    5.284012
    0.107843    0.520179   -0.848074   -1.180846   -0.584826        5.220818       -2.828593    0.974687    0.088785    0.150406    5.284012
    0.117647    0.557968   -0.787528   -1.156336   -0.629537        5.220045       -2.828734    1.150210    0.121184    0.150406    5.284012
    0.127451    0.593569   -0.728302   -1.129879   -0.672093        5.219132       -2.828869    1.337680    0.160427    0.150406    5.284012
    0.137255    0.626908   -0.670496   -1.101524   -0.712339        5.218065       -2.828997    1.536372    0.206864    0.150406    5.284012
    0.147059    0.657934   -0.614207   -1.071321   -0.750128        5.216835       -2.829114    1.745539    0.260703    0.150406    5.284012
    0.156863    0.686611   -0.559530   -1.039324   -0.785319        5.215435       -2.829217    1.964424    0.322008    0.150406    5.284012
    0.166667    0.712926   -0.506555   -1.005595   -0.817779        5.213867       -2.829301    2.192259    0.390703    0.150406    5.284012
    0.176471    0.736883   -0.455371   -0.970195   -0.847383        5.212150       -2.829362    2.428275    0.466579    0.150406    5.284012
    0.186275    0.758502   -0.406062   -0.933194   -0.874015        5.210316       -2.829392    2.671708    0.549307    0.150406    5.284012
    0.196078    0.777822   -0.358711   -0.894664   -0.897563        5.208424       -2.829384    2.921802    0.638458    0.150406    5.284012
    0.205882    0.794895   -0.313393   -0.854683   -0.917924        5.206557       -2.829330    3.177817    0.733516    0.150406    5.284012
    0.215686    0.809788   -0.270182   -0.813334   -0.935001        5.204825       -2.829223    3.439033    0.833906    0.150406    5.284012
    0.225490    0.822577   -0.229147   -0.770706   -0.948700        5.203354       -2.829055    3.704752    0.939006    0.150406    5.284012
    0.235294    0.833353   -0.190351   -0.726896   -0.958933        5.202279       -2.828821    3.974303    1.048172    0.150406    5.284012
    0.245098    0.842215   -0.153854   -0.682007   -0.965620        5.201718       -2.828519    4.247047    1.160756    0.150406    5.284012
    0.254902    0.849268   -0.119707   -0.636151   -0.968684        5.201747       -2.828151    4.522379    1.276117    0.150406    5.284012
    0.264706    0.854626   -0.087958   -0.589449   -0.968064        5.202385       -2.827722    4.799727    1.393641    0.150406    5.284012
    0.274510    0.858410   -0.058647   -0.542033   -0.963709        5.203574       -2.827244    5.078560    1.512748    0.150406    5.284012
    0.284314    0.860741   -0.031809   -0.494043   -0.955589        5.205192       -2.826728    5.358385    1.632904    0.150406    5.284012
