           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.723697    0.000000     -105.997592       81.369275    0.000000    0.000000    0.153437    5.261421
    0.009804    0.051571   -1.533372   -0.729022    0.265166     -106.073999       79.565587    0.008358    0.000004    0.153437    5.261421
    0.019608    0.103068   -1.495433   -0.743330    0.476738     -106.321989       77.825589    0.033420    0.000065    0.153437    5.261421
    0.029412    0.154416   -1.456560   -0.765065    0.660994     -106.771802       76.140710    0.075151    0.000329    0.153437    5.261421
    0.039216    0.205532   -1.416389   -0.793593    0.835985     -107.461515       74.503192    0.133489    0.001046    0.153437    5.261421
    0.049020    0.256321   -1.374572   -0.828924    1.014589     -108.440074       72.906260    0.208343    0.002571    0.153437    5.261421
    0.058824    0.306679   -1.330748   -0.871528    1.206223     -109.770539       71.344360    0.299591    0.005373    0.153437    5.261421
    0.068627    0.356485   -1.284522   -0.922218    1.417620     -111.534227       69.813522    0.407075    0.010033    0.153437    5.261421
    0.078431    0.405595   -1.235450   -0.982036    1.652845     -113.836001       68.311901    0.530591    0.017258    0.153437    5.261421
    0.088235    0.453842   -1.183033   -1.052134    1.912591     -116.810807       66.840609    0.669890    0.027876    0.153437    5.261421
    0.098039    0.501028   -1.126711   -1.133594    2.192695     -120.631170       65.404968    0.824660    0.042837    0.153437    5.261421
    0.107843    0.546914   -1.065877   -1.227170    2.481774     -125.514464       64.016415    0.994519    0.063203    0.153437    5.261421
    0.117647    0.591216   -0.999900   -1.332890    2.757962     -131.726742       62.695350    1.179002    0.090130    0.153437    5.261421
    0.127451    0.633597   -0.928181   -1.449489    2.984958     -139.575764       61.475342    1.377542    0.124827    0.153437    5.261421
    0.137255    0.673662   -0.850232   -1.573649    3.108213     -149.378157       60.409078    1.589453    0.168491    0.153437    5.261421
    0.147059    0.710960   -0.765811   -1.699080    3.053266     -161.373599       59.576223    1.813914    0.222204    0.153437    5.261421
    0.156863    0.744999   -0.675097   -1.815615    2.730067     -175.546114       59.092367    2.049949    0.286796    0.153437    5.261421
    0.166667    0.775268   -0.578904   -1.908719    2.049116     -191.317228       59.115851    2.296419    0.362681    0.153437    5.261421
    0.176471    0.801295   -0.478900   -1.960124    0.955000     -207.144321       59.844891    2.552024    0.449689    0.153437    5.261421
    0.186275    0.822708   -0.377740   -1.950443   -0.524413     -220.248730       61.492615    2.815324    0.546965    0.153437    5.261421
    0.196078    0.839319   -0.279004   -1.864211   -2.233595     -226.953837       64.229238    3.084788    0.652984    0.153437    5.261421
    0.205882    0.851185   -0.186832   -1.696285   -3.891358     -224.041803       68.099790    3.358862    0.765725    0.153437    5.261421
    0.215686    0.858636   -0.105251   -1.456470   -5.172168     -210.662708       72.960491    3.636053    0.882986    0.153437    5.261421
    0.225490    0.862248   -0.037402   -1.168810   -5.838902     -189.261563       78.490080    3.915019    1.002726    0.153437    5.261421
    0.235294    0.862757    0.015051   -0.864937   -5.837807     -164.475608       84.285921    4.194631    1.123321    0.153437    5.261421
    0.245098    0.860962    0.052074   -0.575024   -5.290622     -140.920699       89.985370    4.474014    1.243658    0.153437    5.261421
    0.254902    0.857630    0.074999   -0.321101   -4.408514     -121.631387       95.341865    4.752546    1.363090    0.153437    5.261421
    0.264706    0.853436    0.086026   -0.114871   -3.400215     -107.812395      100.235717    5.029842    1.481322    0.153437    5.261421
    0.274510    0.848926    0.087720    0.040910   -2.420161      -99.377341      104.644512    5.305714    1.598282    0.153437    5.261421
    0.284314    0.844514    0.082618    0.149537   -1.558093      -95.597408      108.604454    5.580132    1.714031    0.153437    5.261421
    0.294118    0.840490    0.072993    0.217527   -0.851464      -95.551215      112.179509    5.853175    1.828694    0.153437    5.261421
    0.303922    0.837036    0.060744    0.252538   -0.303872      -98.355814      115.441973    6.125004    1.942430    0.153437    5.261421
    0.313725    0.834246    0.047377    0.262094    0.099133     -103.253920      118.462129    6.395819    2.055408    0.153437    5.261421
    0.323529    0.832150    0.034026    0.252946    0.379270     -109.628017      121.303637    6.665842    2.167798    0.153437    5.261421
    0.333333    0.830723    0.021504    0.230837    0.559326     -116.984880      124.022010    6.935295    2.279764    0.153437    5.261421
