           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.695401    0.000000   -11952.082287     8654.640365    0.000000    0.000000    0.152890    5.256145
    0.009804    0.051520   -1.534631   -0.711021    0.579551   -11959.444526     8474.159592    0.008341    0.000004    0.152890    5.256145
    0.019608    0.102971   -1.497437   -0.732902    0.650618   -11983.506404     8300.034721    0.033354    0.000063    0.152890    5.256145
    0.029412    0.154278   -1.459057   -0.757102    0.716118   -12027.405747     8131.407974    0.075005    0.000320    0.152890    5.256145
    0.039216    0.205361   -1.419360   -0.784132    0.795018   -12094.965116     7967.502389    0.133234    0.001021    0.152890    5.256145
    0.049020    0.256129   -1.378182   -0.814747    0.892848   -12190.986406     7807.638001    0.207954    0.002514    0.152890    5.256145
    0.058824    0.306481   -1.335313   -0.849902    1.014885   -12321.563887     7651.255760    0.299047    0.005257    0.152890    5.256145
    0.068627    0.356306   -1.290491   -0.890811    1.167498   -12494.478367     7497.953425    0.406361    0.009817    0.152890    5.256145
    0.078431    0.405475   -1.243380   -0.939011    1.358640   -12719.703664     7347.540059    0.529704    0.016874    0.152890    5.256145
    0.088235    0.453840   -1.193556   -0.996457    1.598132   -13010.047394     7200.119438    0.668842    0.027220    0.152890    5.256145
    0.098039    0.501227   -1.140482   -1.065615    1.897566   -13381.924571     7056.218535    0.823485    0.041760    0.152890    5.256145
    0.107843    0.547430   -1.083479   -1.149536    2.269262   -13856.194544     6916.986125    0.993286    0.061508    0.152890    5.256145
    0.117647    0.592200   -1.021694   -1.251845    2.722925   -14458.816708     6784.499538    1.177822    0.087583    0.152890    5.256145
    0.127451    0.635228   -0.954078   -1.376461    3.257189   -15220.667510     6662.234199    1.376581    0.121184    0.152890    5.256145
    0.137255    0.676135   -0.879391   -1.526712    3.840895   -16174.963046     6555.764784    1.588939    0.163566    0.152890    5.256145
    0.147059    0.714447   -0.796279   -1.703140    4.376900   -17348.995317     6473.754576    1.814136    0.215963    0.152890    5.256145
    0.156863    0.749588   -0.703520   -1.899044    4.646243   -18744.273064     6429.182039    2.051242    0.279475    0.152890    5.256145
    0.166667    0.780878   -0.600577   -2.093222    4.261974   -20297.780222     6440.398091    2.299121    0.354864    0.152890    5.256145
    0.176471    0.807588   -0.488546   -2.242563    2.741267   -21825.700203     6530.808533    2.556409    0.442266    0.152890    5.256145
    0.186275    0.829062   -0.371303   -2.284377   -0.142152   -22985.982009     6724.939113    2.821513    0.540884    0.152890    5.256145
    0.196078    0.844926   -0.255965   -2.161990   -3.829458   -23348.621288     7039.073462    3.092666    0.648861    0.152890    5.256145
    0.205882    0.855283   -0.151488   -1.867231   -6.978888   -22627.817515     7469.429673    3.368053    0.763537    0.152890    5.256145
