           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.940616    0.000000       -0.256736        3.685296   -0.000000    0.000000    0.155050    5.283412
    0.009804    0.051778   -1.522017   -0.943895    0.167131       -0.266722        3.505046    0.008427    0.000005    0.155050    5.283412
    0.019608    0.103432   -1.472904   -0.953426    0.323315       -0.299044        3.331216    0.033689    0.000085    0.155050    5.283412
    0.029412    0.154835   -1.423145   -0.968782    0.469092       -0.357383        3.162942    0.075725    0.000431    0.155050    5.283412
    0.039216    0.205855   -1.372449   -0.989551    0.604527       -0.446236        2.999444    0.134432    0.001360    0.155050    5.283412
    0.049020    0.256351   -1.320545   -1.015319    0.729194       -0.571232        2.840041    0.209663    0.003317    0.155050    5.283412
    0.058824    0.306172   -1.267187   -1.045648    0.842145       -0.739423        2.684181    0.301222    0.006864    0.155050    5.283412
    0.068627    0.355153   -1.212149   -1.080051    0.941859       -0.959602        2.531473    0.408864    0.012682    0.155050    5.283412
    0.078431    0.403115   -1.155237   -1.117966    1.026178       -1.242656        2.381732    0.532286    0.021549    0.155050    5.283412
    0.088235    0.449865   -1.096283   -1.158722    1.092215       -1.601931        2.235054    0.671126    0.034333    0.155050    5.283412
    0.098039    0.495193   -1.035162   -1.201511    1.136270       -2.053546        2.091907    0.824955    0.051960    0.155050    5.283412
    0.107843    0.538875   -0.971793   -1.245337    1.153731       -2.616521        1.953270    0.993275    0.075385    0.155050    5.283412
    0.117647    0.580671   -0.906153   -1.288978    1.139003       -3.312474        1.820821    1.175512    0.105554    0.155050    5.283412
    0.127451    0.620335   -0.838288   -1.330931    1.085500       -4.164465        1.697189    1.371012    0.143348    0.155050    5.283412
    0.137255    0.657610   -0.768334   -1.369357    0.985758       -5.194280        1.586278    1.579038    0.189538    0.155050    5.283412
    0.147059    0.692244   -0.696527   -1.402042    0.831793       -6.417160        1.493667    1.798773    0.244717    0.155050    5.283412
    0.156863    0.723995   -0.623231   -1.426366    0.615842       -7.832770        1.427029    2.029318    0.309248    0.155050    5.283412
    0.166667    0.752641   -0.548957   -1.439325    0.331691       -9.411529        1.396473    2.269696    0.383216    0.155050    5.283412
    0.176471    0.777997   -0.474376   -1.437631   -0.023243      -11.077102        1.414590    2.518866    0.466391    0.155050    5.283412
    0.186275    0.799927   -0.400335   -1.417922   -0.445081      -12.689788        1.495856    2.775733    0.558219    0.155050    5.283412
    0.196078    0.818359   -0.327848   -1.377142   -0.920335      -14.041759        1.654996    3.039170    0.657847    0.155050    5.283412
    0.205882    0.833301   -0.258071   -1.313052   -1.423591      -14.879934        1.904065    3.308037    0.764170    0.155050    5.283412
    0.215686    0.844844   -0.192239   -1.224842   -1.917759      -14.967296        2.248624    3.581209    0.875916    0.155050    5.283412
    0.225490    0.853169   -0.131580   -1.113639   -2.358475      -14.171034        2.684235    3.857609    0.991743    0.155050    5.283412
    0.235294    0.858536   -0.077211   -0.982731   -2.702545      -12.535322        3.195134    4.136228    1.110348    0.155050    5.283412
    0.245098    0.861280   -0.030024   -0.837330   -2.917748      -10.288847        3.756349    4.416158    1.230554    0.155050    5.283412
