           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.309470    0.000000        5.646479       -3.139484    0.000000    0.000000    0.107120    4.677457
    0.009804    0.045830   -1.510763   -1.308455   -0.059033        5.646468       -3.139666    0.006604    0.000005    0.107120    4.677457
    0.019608    0.091495   -1.450823   -1.305410   -0.117894        5.646431       -3.139844    0.026394    0.000072    0.107120    4.677457
    0.029412    0.136831   -1.391068   -1.300341   -0.176400        5.646364       -3.140017    0.059298    0.000364    0.107120    4.677457
    0.039216    0.181680   -1.331593   -1.293256   -0.234366        5.646265       -3.140187    0.105198    0.001139    0.107120    4.677457
    0.049020    0.225884   -1.272488   -1.284170   -0.291608        5.646128       -3.140354    0.163931    0.002747    0.107120    4.677457
    0.058824    0.269295   -1.213846   -1.273098   -0.347944        5.645947       -3.140519    0.235290    0.005612    0.107120    4.677457
    0.068627    0.311772   -1.155756   -1.260062   -0.403194        5.645717       -3.140683    0.319026    0.010217    0.107120    4.677457
    0.078431    0.353181   -1.098309   -1.245086   -0.457180        5.645431       -3.140847    0.414850    0.017084    0.107120    4.677457
    0.088235    0.393399   -1.041593   -1.228200   -0.509726        5.645079       -3.141010    0.522436    0.026756    0.107120    4.677457
    0.098039    0.432314   -0.985694   -1.209436   -0.560659        5.644653       -3.141173    0.641425    0.039775    0.107120    4.677457
    0.107843    0.469826   -0.930697   -1.188831   -0.609811        5.644139       -3.141337    0.771427    0.056667    0.107120    4.677457
    0.117647    0.505846   -0.876688   -1.166428   -0.657017        5.643527       -3.141502    0.912024    0.077918    0.107120    4.677457
    0.127451    0.540297   -0.823745   -1.142272   -0.702115        5.642800       -3.141667    1.062776    0.103965    0.107120    4.677457
    0.137255    0.573118   -0.771950   -1.116415   -0.744950        5.641943       -3.141833    1.223220    0.135182    0.107120    4.677457
    0.147059    0.604257   -0.721379   -1.088910   -0.785372        5.640936       -3.142000    1.392880    0.171867    0.107120    4.677457
    0.156863    0.633678   -0.672105   -1.059819   -0.823237        5.639761       -3.142167    1.571265    0.214239    0.107120    4.677457
    0.166667    0.661356   -0.624201   -1.029205   -0.858407        5.638396       -3.142332    1.757877    0.262433    0.107120    4.677457
    0.176471    0.687278   -0.577734   -0.997139   -0.890753        5.636821       -3.142494    1.952210    0.316504    0.107120    4.677457
    0.186275    0.711445   -0.532770   -0.963695   -0.920150        5.635014       -3.142653    2.153760    0.376421    0.107120    4.677457
    0.196078    0.733868   -0.489369   -0.928953   -0.946484        5.632959       -3.142804    2.362021    0.442083    0.107120    4.677457
    0.205882    0.754567   -0.447589   -0.893000   -0.969647        5.630641       -3.142946    2.576494    0.513317    0.107120    4.677457
    0.215686    0.773573   -0.407485   -0.855925   -0.989540        5.628058       -3.143075    2.796686    0.589889    0.107120    4.677457
    0.225490    0.790928   -0.369104   -0.817827   -1.006072        5.625215       -3.143185    3.022116    0.671519    0.107120    4.677457
    0.235294    0.806680   -0.332492   -0.778807   -1.019159        5.622136       -3.143273    3.252314    0.757882    0.107120    4.677457
    0.245098    0.820884   -0.297688   -0.738974   -1.028723        5.618864       -3.143331    3.486825    0.848624    0.107120    4.677457
    0.254902    0.833602   -0.264728   -0.698446   -1.034693        5.615464       -3.143355    3.725214    0.943372    0.107120    4.677457
    0.264706    0.844904   -0.233639   -0.657344   -1.037006        5.612028       -3.143336    3.967062    1.041740    0.107120    4.677457
    0.274510    0.854861   -0.204446   -0.615798   -1.035600        5.608669       -3.143270    4.211971    1.143340    0.107120    4.677457
    0.284314    0.863550   -0.177166   -0.573947   -1.030418        5.605518       -3.143150    4.459564    1.247791    0.107120    4.677457
    0.294118    0.871052   -0.151809   -0.531937   -1.021410        5.602716       -3.142972    4.709488    1.354721    0.107120    4.677457
    0.303922    0.877448   -0.128380   -0.489922   -1.008529        5.600394       -3.142732    4.961411    1.463776    0.107120    4.677457
    0.313725    0.882822   -0.106874   -0.448065   -0.991733        5.598665       -3.142430    5.215029    1.574624    0.107120    4.677457
    0.323529    0.887260   -0.087280   -0.406540   -0.970990        5.597606       -3.142068    5.470058    1.686958    0.107120    4.677457
    0.333333    0.890845   -0.069580   -0.365527   -0.946281        5.597247       -3.141650    5.726240    1.800497    0.107120    4.677457
    0.343137    0.893664   -0.053745   -0.325215   -0.917601        5.597569       -3.141181    5.983344    1.914988    0.107120    4.677457
    0.352941    0.895800   -0.039739   -0.285803   -0.884962        5.598506       -3.140670    6.241159    2.030206    0.107120    4.677457
    0.362745    0.897335   -0.027516   -0.247495   -0.848401        5.599954       -3.140125    6.499501    2.145957    0.107120    4.677457
    0.372549    0.898350   -0.017020   -0.210499   -0.807981        5.601789       -3.139555    6.758209    2.262073    0.107120    4.677457
    0.382353    0.898921   -0.008187   -0.175031   -0.763789        5.603878       -3.138970    7.017143    2.378411    0.107120    4.677457
    0.392157    0.899125   -0.000941   -0.141303   -0.715945        5.606094       -3.138377    7.276187    2.494857    0.107120    4.677457
    0.401961    0.899031    0.004803   -0.109532   -0.664598        5.608327       -3.137782    7.535245    2.611316    0.107120    4.677457
    0.411765    0.898706    0.009138   -0.079928   -0.609928        5.610487       -3.137193    7.794241    2.727717    0.107120    4.677457
    0.421569    0.898212    0.012170   -0.052697   -0.552147        5.612511       -3.136611    8.053118    2.844007    0.107120    4.677457
    0.431373    0.897608    0.014011   -0.028034   -0.491496        5.614357       -3.136041    8.311836    2.960150    0.107120    4.677457
    0.441176    0.896944    0.014783   -0.006124   -0.428244        5.616004       -3.135483    8.570369    3.076126    0.107120    4.677457
    0.450980    0.896266    0.014617    0.012865   -0.362691        5.617449       -3.134938    8.828709    3.191928    0.107120    4.677457
