           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.925643    0.000000    -7785.609706     4215.549116    0.000000    0.000000    0.100667    4.621862
    0.009804    0.045299   -1.528790   -0.929203    0.162030    -7786.413876     4197.211913    0.006449    0.000003    0.100667    4.621862
    0.019608    0.090518   -1.486562   -0.934772    0.186955    -7789.009659     4179.365596    0.025786    0.000049    0.100667    4.621862
    0.029412    0.135575   -1.444070   -0.940799    0.200071    -7793.667351     4161.929098    0.057976    0.000248    0.100667    4.621862
    0.039216    0.180388   -1.401296   -0.947244    0.213572    -7800.699115     4144.823785    0.102961    0.000783    0.100667    4.621862
    0.049020    0.224873   -1.358219   -0.954202    0.229555    -7810.480238     4127.973720    0.160660    0.001907    0.100667    4.621862
    0.058824    0.268944   -1.314812   -0.961798    0.248921    -7823.467087     4111.305984    0.230967    0.003938    0.100667    4.621862
    0.068627    0.312516   -1.271044   -0.970183    0.272444    -7840.217862     4094.751108    0.313753    0.007257    0.100667    4.621862
    0.078431    0.355498   -1.226875   -0.979538    0.300987    -7861.418266     4078.243701    0.408862    0.012303    0.100667    4.621862
    0.088235    0.397803   -1.182256   -0.990085    0.335594    -7887.913843     4061.723400    0.516114    0.019559    0.100667    4.621862
    0.098039    0.439337   -1.137127   -1.002089    0.377553    -7920.750978     4045.136335    0.635302    0.029552    0.100667    4.621862
    0.107843    0.480007   -1.091415   -1.015878    0.428467    -7961.228805     4028.437384    0.766195    0.042841    0.100667    4.621862
    0.117647    0.519714   -1.045030   -1.031855    0.490327    -8010.964456     4011.593631    0.908533    0.060004    0.100667    4.621862
    0.127451    0.558357   -0.997863   -1.050516    0.565575    -8071.973798     3994.589674    1.062026    0.081632    0.100667    4.621862
    0.137255    0.595831   -0.949778   -1.072475    0.657160    -8146.768396     3977.435732    1.226357    0.108316    0.100667    4.621862
    0.147059    0.632022   -0.900609   -1.098482    0.768502    -8238.465384     3960.180020    1.401177    0.140633    0.100667    4.621862
    0.156863    0.666812   -0.850153   -1.129447    0.903279    -8350.897223     3942.927622    1.586105    0.179133    0.100667    4.621862
    0.166667    0.700071   -0.798162   -1.166441    1.064807    -8488.686941     3925.869201    1.780723    0.224328    0.100667    4.621862
    0.176471    0.731657   -0.744336   -1.210655    1.254568    -8657.209648     3909.324418    1.984575    0.276672    0.100667    4.621862
    0.186275    0.761413   -0.688320   -1.263273    1.469089    -8862.272203     3893.806784    2.197164    0.336543    0.100667    4.621862
    0.196078    0.789164   -0.629712   -1.325142    1.693834    -9109.177564     3880.118096    2.417943    0.404224    0.100667    4.621862
    0.205882    0.814714   -0.568091   -1.396085    1.892417    -9400.567536     3869.479154    2.646314    0.479872    0.100667    4.621862
