           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.929118    0.000000     -769.436141      417.376636    0.000000   -0.000000    0.100708    4.622431
    0.009804    0.045305   -1.528661   -0.930972    0.099117     -769.516838      415.542886    0.006451    0.000003    0.100708    4.622431
    0.019608    0.090528   -1.486382   -0.935165    0.150635     -769.777091      413.758235    0.025792    0.000049    0.100708    4.622431
    0.029412    0.135590   -1.443883   -0.940607    0.182136     -770.243715      412.014576    0.057990    0.000249    0.100708    4.622431
    0.039216    0.180408   -1.401117   -0.946887    0.206026     -770.947818      410.304045    0.102986    0.000785    0.100708    4.622431
    0.049020    0.224896   -1.358050   -0.953896    0.228183     -771.926899      408.619047    0.160698    0.001909    0.100708    4.622431
    0.058824    0.268972   -1.314648   -0.961671    0.251682     -773.226613      406.952291    0.231021    0.003943    0.100708    4.622431
    0.068627    0.312546   -1.270875   -0.970326    0.278421     -774.902838      405.296831    0.313825    0.007265    0.100708    4.622431
    0.078431    0.355532   -1.226686   -0.980034    0.309868     -777.024245      403.646128    0.408954    0.012315    0.100708    4.622431
    0.088235    0.397838   -1.182029   -0.991020    0.347419     -779.675534      401.994150    0.516229    0.019577    0.100708    4.622431
    0.098039    0.439373   -1.136840   -1.003563    0.392596     -782.961553      400.335513    0.635443    0.029579    0.100708    4.622431
    0.107843    0.480041   -1.091042   -1.018009    0.447161     -787.012505      398.665710    0.766362    0.042880    0.100708    4.622431
    0.117647    0.519743   -1.044537   -1.034784    0.513200     -791.990487      396.981460    0.908726    0.060061    0.100708    4.622431
    0.127451    0.558378   -0.997210   -1.054409    0.593145     -798.097583      395.281233    1.062245    0.081714    0.100708    4.622431
    0.137255    0.595837   -0.948917   -1.077516    0.689723     -805.585554      393.566066    1.226600    0.108432    0.100708    4.622431
    0.147059    0.632006   -0.899485   -1.104856    0.805728     -814.766783      391.840796    1.401441    0.140795    0.100708    4.622431
    0.156863    0.666763   -0.848701   -1.137301    0.943476     -826.025101      390.115937    1.586382    0.179356    0.100708    4.622431
    0.166667    0.699975   -0.796313   -1.175796    1.103657     -839.822991      388.410526    1.781004    0.224627    0.100708    4.622431
    0.176471    0.731497   -0.742026   -1.221262    1.283185     -856.697153      386.756405    1.984845    0.277064    0.100708    4.622431
    0.186275    0.761169   -0.685507   -1.274355    1.471498     -877.225630      385.204566    2.197403    0.337043    0.100708    4.622431
    0.196078    0.788814   -0.626408   -1.335043    1.644808     -901.933815      383.834290    2.418125    0.404841    0.100708    4.622431
    0.205882    0.814235   -0.564410   -1.401867    1.758463     -931.081300      382.765630    2.646407    0.480601    0.100708    4.622431
    0.215686    0.837224   -0.499314   -1.470873    1.739600     -964.241822      382.174664    2.881587    0.564300    0.100708    4.622431
    0.225490    0.857561   -0.431178   -1.534302    1.486433     -999.586427      382.307918    3.122940    0.655704    0.100708    4.622431
    0.235294    0.875039   -0.360522   -1.579596    0.886160    -1032.899843      383.485844    3.369681    0.754329    0.100708    4.622431
    0.245098    0.889488   -0.288539   -1.589799   -0.135465    -1056.763191      386.075881    3.620971    0.859411    0.100708    4.622431
    0.254902    0.900817   -0.217236   -1.546815   -1.536675    -1061.033795      390.411569    3.875932    0.969915    0.100708    4.622431
    0.264706    0.909057   -0.149344   -1.437959   -3.100339    -1036.000337      396.655320    4.133677    1.084604    0.100708    4.622431
    0.274510    0.914390   -0.087907   -1.263351   -4.470700     -977.830832      404.661065    4.393348    1.202168    0.100708    4.622431
    0.284314    0.917148   -0.035596   -1.039027   -5.310192     -892.474875      413.943792    4.654161    1.321381    0.100708    4.622431
    0.294118    0.917778    0.005927   -0.792263   -5.471481     -793.792117      423.814367    4.915445    1.441241    0.100708    4.622431
    0.303922    0.916780    0.036309   -0.551696   -5.042310     -697.011314      433.601969    5.176665    1.561028    0.100708    4.622431
    0.313725    0.914644    0.056353   -0.338732   -4.249043     -613.006123      442.821289    5.437427    1.680295    0.100708    4.622431
    0.323529    0.911808    0.067597   -0.164342   -3.325841     -546.663713      451.217169    5.697472    1.798807    0.100708    4.622431
    0.333333    0.908628    0.071864   -0.030574   -2.438428     -498.306681      458.720323    5.956653    1.916474    0.100708    4.622431
    0.343137    0.905378    0.070931    0.066043   -1.672172     -465.847463      465.376520    6.214913    2.033293    0.100708    4.622431
    0.352941    0.902259    0.066351    0.131396   -1.053172     -446.394433      471.287274    6.472262    2.149314    0.100708    4.622431
    0.362745    0.899405    0.059398    0.171777   -0.574499     -437.112599      476.571997    6.728759    2.264611    0.100708    4.622431
    0.372549    0.896899    0.051072    0.192884   -0.215546     -435.564949      481.347921    6.984490    2.379274    0.100708    4.622431
    0.382353    0.894787    0.042135    0.199475    0.046979     -439.781260      485.721298    7.239564    2.493398    0.100708    4.622431
    0.392157    0.893082    0.033154    0.195367    0.234072     -448.212734      489.784687    7.494094    2.607079    0.100708    4.622431
    0.401961    0.891777    0.024544    0.183565    0.362850     -459.653155      493.617135    7.748196    2.720412    0.100708    4.622431
    0.411765    0.890848    0.016597    0.166428    0.446597     -473.161265      497.285480    8.001981    2.833484    0.100708    4.622431
    0.421569    0.890259    0.009512    0.145812    0.495399     -487.996309      500.845910    8.255550    2.946380    0.100708    4.622431
    0.431373    0.889971    0.003411    0.123192    0.516911     -503.568915      504.345399    8.508996    3.059173    0.100708    4.622431
    0.441176    0.889934   -0.001642    0.099743    0.517052     -519.405796      507.822875    8.762397    3.171927    0.100708    4.622431
    0.450980    0.890103   -0.005631    0.076401    0.500558     -535.125767      511.310105    9.015817    3.284699    0.100708    4.622431
    0.460784    0.890429   -0.008579    0.053902    0.471405     -550.424542      514.832337    9.269309    3.397532    0.100708    4.622431
    0.470588    0.890866   -0.010538    0.032807    0.433099     -565.066014      518.408749    9.522911    3.510461    0.100708    4.622431
    0.480392    0.891370   -0.011580    0.013517    0.388864     -578.878026      522.052778    9.776648    3.623508    0.100708    4.622431
    0.490196    0.891903   -0.011794   -0.003716    0.341749     -591.750862      525.772391   10.030533    3.736687    0.100708    4.622431
    0.500000    0.892428   -0.011276   -0.018784    0.294656     -603.636935      529.570348   10.284570    3.850001    0.100708    4.622431
    0.509804    0.892915   -0.010124   -0.031715    0.250326     -614.550407      533.444503   10.538752    3.963445    0.100708    4.622431
    0.519608    0.893338   -0.008431   -0.042662    0.211291     -624.565801      537.388154   10.793063    4.077007    0.100708    4.622431
    0.529412    0.893673   -0.006283   -0.051893    0.179817     -633.815023      541.390467   11.047483    4.190668    0.100708    4.622431
    0.539216    0.893901   -0.003748   -0.059777    0.157845     -642.482633      545.436937   11.301984    4.304402    0.100708    4.622431
    0.549020    0.894007   -0.000879   -0.066765    0.146957     -650.799538      549.509883   11.556532    4.418181    0.100708    4.622431
    0.558824    0.893976    0.002297   -0.073372    0.148359     -659.035537      553.588921   11.811092    4.531969    0.100708    4.622431
    0.568627    0.893794    0.005774   -0.080162    0.162885     -667.491271      557.651398   12.065621    4.645730    0.100708    4.622431
    0.578431    0.893448    0.009574   -0.087728    0.191022     -676.490057      561.672753   12.320076    4.759422    0.100708    4.622431
    0.588235    0.892921    0.013746   -0.096676    0.232936     -686.369880      565.626786   12.574407    4.872998    0.100708    4.622431
    0.598039    0.892195    0.018367   -0.107613    0.288490     -697.475485      569.485861   12.828560    4.986409    0.100708    4.622431
    0.607843    0.891248    0.023539   -0.121126    0.357238     -710.150193      573.221041   13.082475    5.099598    0.100708    4.622431
    0.617647    0.890052    0.029393   -0.137776    0.438398     -724.726690      576.802224   13.336086    5.212500    0.100708    4.622431
    0.627451    0.888572    0.036081   -0.158073    0.530781     -741.515889      580.198339   13.589317    5.325044    0.100708    4.622431
    0.637255    0.886767    0.043781   -0.182461    0.632700     -760.792968      583.377678   13.842081    5.437144    0.100708    4.622431
    0.647059    0.884587    0.052686   -0.211294    0.741874     -782.780015      586.308430   14.094279    5.548701    0.100708    4.622431
    0.656863    0.881973    0.063003   -0.244806    0.855345     -807.625427      588.959510   14.345796    5.659601    0.100708    4.622431
    0.666667    0.878856    0.074947   -0.283083    0.969456     -835.381263      591.301685   14.596499    5.769706    0.100708    4.622431
    0.676471    0.875159    0.088731   -0.326036    1.079920     -865.981115      593.309000   14.846234    5.878856    0.100708    4.622431
