           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.945855    0.000000      -68.895535       37.912921    0.000000    0.000000    0.101053    4.627219
    0.009804    0.045351   -1.527872   -0.946886    0.059319      -68.903762       37.729520    0.006464    0.000003    0.101053    4.627219
    0.019608    0.090618   -1.484857   -0.949784    0.111176      -68.930282       37.551038    0.025845    0.000050    0.101053    4.627219
    0.029412    0.135718   -1.441673   -0.954335    0.158159      -68.977800       37.376664    0.058107    0.000254    0.101053    4.627219
    0.039216    0.180564   -1.398248   -0.960413    0.202363      -69.049460       37.205610    0.103190    0.000800    0.101053    4.627219
    0.049020    0.225071   -1.354513   -0.967965    0.245503      -69.149062       37.037117    0.161010    0.001947    0.101053    4.627219
    0.058824    0.269150   -1.310402   -0.976996    0.289009      -69.281249       36.870454    0.231456    0.004018    0.101053    4.627219
    0.068627    0.312712   -1.265847   -0.987560    0.334079      -69.451714       36.704929    0.314396    0.007402    0.101053    4.627219
    0.078431    0.355663   -1.220776   -0.999755    0.381709      -69.667468       36.539889    0.409667    0.012544    0.101053    4.627219
    0.088235    0.397908   -1.175113   -1.013712    0.432700      -69.937156       36.374736    0.517082    0.019939    0.101053    4.627219
    0.098039    0.439349   -1.128774   -1.029592    0.487633      -70.271478       36.208936    0.636426    0.030124    0.101053    4.627219
    0.107843    0.479883   -1.081667   -1.047573    0.546808      -70.683693       36.042045    0.767456    0.043669    0.101053    4.627219
    0.117647    0.519403   -1.033693   -1.067839    0.610151      -71.190254       35.873744    0.909898    0.061165    0.101053    4.627219
    0.127451    0.557799   -0.984745   -1.090563    0.677057      -71.811567       35.703890    1.063447    0.083214    0.101053    4.627219
    0.137255    0.594953   -0.934707   -1.115884    0.746178      -72.572866       35.532592    1.227766    0.110412    0.101053    4.627219
    0.147059    0.630743   -0.883460   -1.143868    0.815124      -73.505149       35.360332    1.402483    0.143338    0.101053    4.627219
    0.156863    0.665038   -0.830885   -1.174458    0.880073      -74.645997       35.188133    1.587192    0.182534    0.101053    4.627219
    0.166667    0.697703   -0.776866   -1.207408    0.935277      -76.039933       35.017812    1.781448    0.228485    0.101053    4.627219
    0.176471    0.728595   -0.721309   -1.242185    0.972483      -77.737559       34.852351    1.984765    0.281602    0.101053    4.627219
    0.186275    0.757568   -0.664149   -1.277854    0.980320      -79.792084       34.696410    2.196617    0.342196    0.101053    4.627219
    0.196078    0.784470   -0.605378   -1.312925    0.943811      -82.250783       34.557045    2.416436    0.410455    0.101053    4.627219
    0.205882    0.809150   -0.545070   -1.345191    0.844283      -85.137484       34.444632    2.643610    0.486419    0.101053    4.627219
    0.215686    0.831464   -0.483418   -1.371573    0.660207      -88.420841       34.373932    2.877485    0.569958    0.101053    4.627219
    0.225490    0.851281   -0.420777   -1.388025    0.369749      -91.963805       34.365070    3.117367    0.660755    0.101053    4.627219
    0.235294    0.868494   -0.357707   -1.389595   -0.044088      -95.456554       34.443852    3.362529    0.758296    0.101053    4.627219
    0.245098    0.883033   -0.295008   -1.370782   -0.585248      -98.354604       34.640391    3.612217    0.861880    0.101053    4.627219
    0.254902    0.894877   -0.233726   -1.326292   -1.234512      -99.876886       34.984797    3.865665    0.970639    0.101053    4.627219
    0.264706    0.904073   -0.175122   -1.252234   -1.941640      -99.142513       35.499235    4.122110    1.083591    0.101053    4.627219
    0.274510    0.910737   -0.120576   -1.147502   -2.626711      -95.481887       36.187934    4.380811    1.199704    0.101053    4.627219
    0.284314    0.915062   -0.071434   -1.014825   -3.195958      -88.809936       37.029806    4.641073    1.317972    0.101053    4.627219
    0.294118    0.917309   -0.028825   -0.860869   -3.568928      -79.803139       37.979296    4.902265    1.437487    0.101053    4.627219
    0.303922    0.917787    0.006494   -0.695126   -3.703587      -69.696344       38.976992    5.163837    1.557494    0.101053    4.627219
    0.313725    0.916835    0.034223   -0.528006   -3.605427      -59.815643       39.964867    5.425333    1.677415    0.101053    4.627219
    0.323529    0.914795    0.054522   -0.368919   -3.317777      -51.162640       40.898359    5.686396    1.796844    0.101053    4.627219
    0.333333    0.911995    0.067926   -0.225019   -2.902255      -44.254636       41.751015    5.946760    1.915531    0.101053    4.627219
    0.343137    0.908729    0.075237   -0.100784   -2.420582      -39.192689       42.512706    6.206254    2.033345    0.101053    4.627219
    0.352941    0.905253    0.077399    0.001763   -1.923586      -35.820786       43.184861    6.464782    2.150242    0.101053    4.627219
    0.362745    0.901776    0.075407    0.082511   -1.447427      -33.870763       43.775576    6.722314    2.266241    0.101053    4.627219
    0.372549    0.898466    0.070225    0.142656   -1.014476      -33.055576       44.295925    6.978875    2.381399    0.101053    4.627219
    0.382353    0.895445    0.062746    0.184180   -0.636201      -33.115471       44.757659    7.234531    2.495797    0.101053    4.627219
    0.392157    0.892799    0.053760    0.209454   -0.316392      -33.833888       45.171979    7.489379    2.609530    0.101053    4.627219
    0.401961    0.890582    0.043950    0.220966   -0.053942      -35.037749       45.548992    7.743532    2.722703    0.101053    4.627219
    0.411765    0.888817    0.033883    0.221148    0.155071      -36.591361       45.897570    7.997117    2.835419    0.101053    4.627219
    0.421569    0.887505    0.024022    0.212276    0.315943      -38.388741       46.225394    8.250265    2.947785    0.101053    4.627219
    0.431373    0.886629    0.014729    0.196423    0.434433      -40.346468       46.539077    8.503101    3.059901    0.101053    4.627219
    0.441176    0.886156    0.006278    0.175433    0.516236      -42.397823       46.844298    8.755745    3.171861    0.101053    4.627219
    0.450980    0.886043   -0.001135    0.150925    0.566714      -44.488314       47.145935    9.008308    3.283755    0.101053    4.627219
    0.460784    0.886241   -0.007383    0.124297    0.590811      -46.572480       47.448154    9.260883    3.395660    0.101053    4.627219
    0.470588    0.886695   -0.012398    0.096736    0.593061      -48.611769       47.754480    9.513553    3.507643    0.101053    4.627219
    0.480392    0.887347   -0.016161    0.069233    0.577654      -50.573332       48.067838    9.766382    3.619762    0.101053    4.627219
    0.490196    0.888142   -0.018693    0.042585    0.548525      -52.429542       48.390563   10.019419    3.732060    0.101053    4.627219
    0.500000    0.889025   -0.020047    0.017410    0.509439      -54.158109       48.724401   10.272695    3.844566    0.101053    4.627219
    0.509804    0.889944   -0.020301   -0.005856    0.464050      -55.742606       49.070496   10.526230    3.957301    0.101053    4.627219
    0.519608    0.890852   -0.019549   -0.026947    0.415932      -57.173270       49.429367   10.780027    4.070269    0.101053    4.627219
    0.529412    0.891704   -0.017891   -0.045770    0.368572      -58.447872       49.800900   11.034075    4.183463    0.101053    4.627219
    0.539216    0.892463   -0.015429   -0.062395    0.325329      -59.572496       50.184337   11.288353    4.296867    0.101053    4.627219
    0.549020    0.893093   -0.012260   -0.077046    0.289359      -60.562060       50.578290   11.542831    4.410454    0.101053    4.627219
    0.558824    0.893566   -0.008463   -0.090092    0.263522      -61.440425       50.980764   11.797466    4.524186    0.101053    4.627219
    0.568627    0.893853   -0.004102   -0.102023    0.250272      -62.240037       51.389202   12.052210    4.638019    0.101053    4.627219
    0.578431    0.893930    0.000785   -0.113435    0.251559      -63.001050       51.800542   12.307006    4.751901    0.101053    4.627219
    0.588235    0.893774    0.006192   -0.125000    0.268725      -63.769973       52.211289   12.561792    4.865773    0.101053    4.627219
    0.598039    0.893360    0.012140   -0.137435    0.302433      -64.597891       52.617589   12.816497    4.979569    0.101053    4.627219
    0.607843    0.892663    0.018686   -0.151471    0.352604      -65.538334       53.015315   13.071045    5.093216    0.101053    4.627219
    0.617647    0.891654    0.025918   -0.167817    0.418391      -66.644865       53.400154   13.325350    5.206631    0.101053    4.627219
    0.627451    0.890300    0.033956   -0.187122    0.498169      -67.968426       53.767701   13.579319    5.319725    0.101053    4.627219
    0.637255    0.888560    0.042949   -0.209947    0.589562      -69.554494       54.113558   13.832848    5.432394    0.101053    4.627219
    0.647059    0.886387    0.053065   -0.236725    0.689498      -71.440100       54.433456   14.085821    5.544523    0.101053    4.627219
    0.656863    0.883728    0.064491   -0.267740    0.794320      -73.650828       54.723386   14.338107    5.655980    0.101053    4.627219
    0.666667    0.880518    0.077422   -0.303099    0.899932      -76.198031       54.979751   14.589557    5.766612    0.101053    4.627219
    0.676471    0.876685    0.092055   -0.342724    1.002003      -79.076575       55.199531   14.840006    5.876247    0.101053    4.627219
    0.686275    0.872149    0.108578   -0.386345    1.096228      -82.263533       55.380450   15.089264    5.984686    0.101053    4.627219
    0.696078    0.866822    0.127162   -0.433512    1.178603      -85.718253       55.521118   15.337119    6.091701    0.101053    4.627219
    0.705882    0.860610    0.147955   -0.483618    1.245719      -89.384102       55.621147   15.583331    6.197037    0.101053    4.627219
    0.715686    0.853414    0.171074   -0.535930    1.295013      -93.191922       55.681193   15.827635    6.300406    0.101053    4.627219
    0.725490    0.845130    0.196601   -0.589636    1.324949      -97.064949       55.702927   16.069735    6.401492    0.101053    4.627219
    0.735294    0.835657    0.224580   -0.643889    1.335105     -100.924560       55.688936   16.309307    6.499950    0.101053    4.627219
    0.745098    0.824891    0.255017   -0.697861    1.326139     -104.696063       55.642540   16.545997    6.595414    0.101053    4.627219
    0.754902    0.812737    0.287881   -0.750782    1.299653     -108.313697       55.567576   16.779422    6.687499    0.101053    4.627219
    0.764706    0.799102    0.323109   -0.801975    1.257972     -111.724234       55.468154   17.009175    6.775813    0.101053    4.627219
    0.774510    0.783903    0.360609   -0.850885    1.203891     -114.888850       55.348428   17.234820    6.859966    0.101053    4.627219
    0.784314    0.767066    0.400268   -0.897087    1.140405     -117.783327       55.212388   17.455900    6.939582    0.101053    4.627219
    0.794118    0.748530    0.441956   -0.940288    1.070473     -120.396888       55.063714   17.671941    7.014312    0.101053    4.627219
