           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.941172    0.000000     -102.190245       55.473114    0.000000   -0.000000    0.082929    3.334595
    0.009804    0.032687   -1.540023   -0.941596    0.033812     -102.194522       55.334327    0.003357    0.000001    0.082929    3.334595
    0.019608    0.065343   -1.509222   -0.942785    0.063270     -102.208106       55.198210    0.013426    0.000013    0.082929    3.334595
    0.029412    0.097937   -1.478372   -0.944645    0.089538     -102.232008       55.064427    0.030197    0.000068    0.082929    3.334595
    0.039216    0.130438   -1.447451   -0.947108    0.113577     -102.267308       54.932649    0.053655    0.000215    0.082929    3.334595
    0.049020    0.162814   -1.416440   -0.950131    0.136196     -102.315228       54.802550    0.083775    0.000525    0.082929    3.334595
    0.058824    0.195034   -1.385322   -0.953692    0.158083     -102.377166       54.673811    0.120531    0.001085    0.082929    3.334595
    0.068627    0.227066   -1.354078   -0.957783    0.179835     -102.454737       54.546115    0.163887    0.002004    0.082929    3.334595
    0.078431    0.258878   -1.322692   -0.962416    0.201983     -102.549812       54.419153    0.213800    0.003407    0.082929    3.334595
    0.088235    0.290437   -1.291145   -0.967613    0.225009     -102.664563       54.292620    0.270222    0.005435    0.082929    3.334595
    0.098039    0.321711   -1.259419   -0.973409    0.249359     -102.801521       54.166215    0.333098    0.008245    0.082929    3.334595
    0.107843    0.352666   -1.227492   -0.979854    0.275454     -102.963637       54.039647    0.402366    0.012007    0.082929    3.334595
    0.117647    0.383269   -1.195344   -0.987005    0.303695     -103.154361       53.912628    0.477957    0.016907    0.082929    3.334595
    0.127451    0.413484   -1.162949   -0.994935    0.334470     -103.377738       53.784880    0.559794    0.023138    0.082929    3.334595
    0.137255    0.443278   -1.130282   -1.003723    0.368148     -103.638519       53.656138    0.647796    0.030906    0.082929    3.334595
    0.147059    0.472614   -1.097311   -1.013463    0.405079     -103.942298       53.526145    0.741871    0.040421    0.082929    3.334595
    0.156863    0.501457   -1.064006   -1.024256    0.445578     -104.295675       53.394666    0.841922    0.051900    0.082929    3.334595
