           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.946160    0.000000    -1210.248550      642.298368    0.000000    0.000000    0.083879    3.330680
    0.009804    0.032649   -1.539891   -0.946988    0.061863    -1210.291392      640.915300    0.003350    0.000001    0.083879    3.330680
    0.019608    0.065266   -1.508939   -0.948890    0.095054    -1210.427485      639.558868    0.013395    0.000014    0.083879    3.330680
    0.029412    0.097821   -1.477915   -0.951364    0.114619    -1210.667007      638.225753    0.030126    0.000068    0.083879    3.330680
    0.039216    0.130281   -1.446805   -0.954184    0.127840    -1211.020822      636.912681    0.053528    0.000216    0.083879    3.330680
    0.049020    0.162616   -1.415597   -0.957259    0.138323    -1211.501168      635.616427    0.083577    0.000526    0.083879    3.330680
    0.058824    0.194793   -1.384286   -0.960558    0.147922    -1212.122033      634.333815    0.120245    0.001087    0.083879    3.330680
    0.068627    0.226780   -1.352863   -0.964084    0.157650    -1212.899515      633.061721    0.163495    0.002008    0.083879    3.330680
    0.078431    0.258545   -1.321321   -0.967858    0.168115    -1213.852209      631.797075    0.213286    0.003413    0.083879    3.330680
    0.088235    0.290055   -1.289652   -0.971914    0.179738    -1215.001653      630.536861    0.269569    0.005444    0.083879    3.330680
    0.098039    0.321277   -1.257845   -0.976291    0.192857    -1216.372862      629.278123    0.332288    0.008257    0.083879    3.330680
    0.107843    0.352179   -1.225889   -0.981040    0.207792    -1217.994949      628.017971    0.401380    0.012023    0.083879    3.330680
    0.117647    0.382728   -1.193771   -0.986219    0.224873    -1219.901882      626.753589    0.476776    0.016924    0.083879    3.330680
    0.127451    0.412889   -1.161476   -0.991896    0.244466    -1222.133383      625.482247    0.558401    0.023153    0.083879    3.330680
    0.137255    0.442629   -1.128986   -0.998152    0.266989    -1224.736018      624.201326    0.646172    0.030912    0.083879    3.330680
    0.147059    0.471914   -1.096282   -1.005077    0.292928    -1227.764500      622.908345    0.739998    0.040411    0.083879    3.330680
    0.156863    0.500709   -1.063339   -1.012781    0.322855    -1231.283268      621.601007    0.839783    0.051861    0.083879    3.330680
    0.166667    0.528980   -1.030130   -1.021392    0.357441    -1235.368373      620.277258    0.945422    0.065479    0.083879    3.330680
    0.176471    0.556689   -0.996623   -1.031059    0.397475    -1240.109740      618.935380    1.056805    0.081482    0.083879    3.330680
    0.186275    0.583802   -0.962781   -1.041957    0.443875    -1245.613852      617.574109    1.173813    0.100085    0.083879    3.330680
    0.196078    0.610280   -0.928560   -1.054293    0.497702    -1252.006898      616.192812    1.296318    0.121497    0.083879    3.330680
    0.205882    0.636084   -0.893909   -1.068310    0.560155    -1259.438393      614.791729    1.424188    0.145922    0.083879    3.330680
    0.215686    0.661175   -0.858770   -1.084287    0.632550    -1268.085207      613.372302    1.557280    0.173556    0.083879    3.330680
    0.225490    0.685510   -0.823072   -1.102550    0.716256    -1278.155808      611.937648    1.695442    0.204582    0.083879    3.330680
    0.235294    0.709046   -0.786736   -1.123465    0.812559    -1289.894247      610.493203    1.838517    0.239169    0.083879    3.330680
    0.245098    0.731736   -0.749668   -1.147439    0.922415    -1303.582961      609.047613    1.986334    0.277469    0.083879    3.330680
    0.254902    0.753529   -0.711762   -1.174898    1.046009    -1319.542634      607.613976    2.138715    0.319614    0.083879    3.330680
    0.264706    0.774374   -0.672896   -1.206259    1.182035    -1338.125974      606.211531    2.295471    0.365713    0.083879    3.330680
    0.274510    0.794212   -0.632938   -1.241864    1.326565    -1359.699951      604.867955    2.456402    0.415849    0.083879    3.330680
    0.284314    0.812983   -0.591745   -1.281880    1.471385    -1384.607529      603.622419    2.621294    0.470071    0.083879    3.330680
    0.294118    0.830619   -0.549175   -1.326122    1.601742    -1413.094790      602.529544    2.789923    0.528395    0.083879    3.330680
    0.303922    0.847048   -0.505102   -1.373816    1.693645    -1445.183226      601.664244    2.962047    0.590792    0.083879    3.330680
    0.313725    0.862195   -0.459436   -1.423259    1.711363    -1480.462244      601.127143    3.137412    0.657185    0.083879    3.330680
    0.323529    0.875982   -0.412165   -1.471423    1.606555    -1517.781076      601.049556    3.315746    0.727440    0.083879    3.330680
    0.333333    0.888332   -0.363405   -1.513590    1.321587    -1554.847834      601.595804    3.496763    0.801358    0.083879    3.330680
    0.343137    0.899174   -0.313453   -1.543186    0.800327    -1587.820243      602.958978    3.680160    0.878670    0.083879    3.330680
    0.352941    0.908454   -0.262848   -1.552118    0.008600    -1611.112119      605.344746    3.865622    0.959031    0.083879    3.330680
    0.362745    0.916138   -0.212406   -1.531877   -1.038343    -1617.795453      608.938373    4.052824    1.042030    0.083879    3.330680
    0.372549    0.922229   -0.163200   -1.475499   -2.252729    -1600.973406      613.855552    4.241439    1.127199    0.083879    3.330680
    0.382353    0.926771   -0.116473   -1.379970   -3.474110    -1556.077477      620.089080    4.431144    1.214042    0.083879    3.330680
    0.392157    0.929856   -0.073476   -1.248080   -4.505407    -1483.209842      627.475345    4.621630    1.302066    0.083879    3.330680
    0.401961    0.931616   -0.035266   -1.088658   -5.176200    -1388.077430      635.704397    4.812610    1.390817    0.083879    3.330680
    0.411765    0.932218   -0.002536   -0.914763   -5.400454    -1280.637637      644.377635    5.003829    1.479907    0.083879    3.330680
    0.421569    0.931844    0.024473   -0.740581   -5.195966    -1172.107080      653.089535    5.195068    1.569026    0.083879    3.330680
    0.431373    0.930680    0.045961   -0.578407   -4.659881    -1072.021566      661.498178    5.386147    1.657945    0.083879    3.330680
    0.441176    0.928898    0.062473   -0.436821   -3.922230     -986.643711      669.361888    5.576920    1.746506    0.083879    3.330680
    0.450980    0.926649    0.074763   -0.320321   -3.104578     -918.869570      676.541388    5.767278    1.834603    0.083879    3.330680
    0.460784    0.924057    0.083678   -0.229986   -2.297594     -869.021255      682.980700    5.957137    1.922171    0.083879    3.330680
    0.470588    0.921218    0.090055   -0.164563   -1.556628     -835.850165      688.681287    6.146437    2.009170    0.083879    3.330680
    0.480392    0.918202    0.094668   -0.121507   -0.907750     -817.364683      693.678641    6.335136    2.095575    0.083879    3.330680
    0.490196    0.915056    0.098200   -0.097764   -0.357093     -811.374511      698.024856    6.523202    2.181368    0.083879    3.330680
    0.500000    0.911805    0.101230   -0.090270    0.100644     -815.789519      701.777262    6.710612    2.266536    0.083879    3.330680
    0.509804    0.908457    0.104241   -0.096211    0.476026     -828.751440      704.991824    6.897345    2.351065    0.083879    3.330680
    0.519608    0.905005    0.107633   -0.113132    0.781049     -848.668002      707.719827    7.083380    2.434936    0.083879    3.330680
    0.529412    0.901433    0.111727   -0.138943    1.027062     -874.197518      710.006611    7.268695    2.518125    0.083879    3.330680
    0.539216    0.897714    0.116784   -0.171890    1.223846     -904.212817      711.891515    7.453263    2.600602    0.083879    3.330680
    0.549020    0.893811    0.123014   -0.210499    1.379371     -937.760219      713.408464    7.637049    2.682328    0.083879    3.330680
    0.558824    0.889686    0.130579   -0.253523    1.499898     -974.021391      714.586864    7.820013    2.763255    0.083879    3.330680
    0.568627    0.885292    0.139607   -0.299894    1.590244    -1012.281495      715.452594    8.002104    2.843324    0.083879    3.330680
    0.578431    0.880581    0.150191   -0.348684    1.654106    -1051.904759      716.028969    8.183261    2.922465    0.083879    3.330680
    0.588235    0.875503    0.162396   -0.399071    1.694370    -1092.317405      716.337593    8.363415    3.000597    0.083879    3.330680
    0.598039    0.870005    0.176263   -0.450327    1.713398    -1132.997226      716.399066    8.542485    3.077626    0.083879    3.330680
    0.607843    0.864034    0.191808   -0.501795    1.713258    -1173.468712      716.233506    8.720379    3.153448    0.083879    3.330680
    0.617647    0.857537    0.209030   -0.552892    1.695900    -1213.302393      715.860890    8.896996    3.227947    0.083879    3.330680
    0.627451    0.850465    0.227906   -0.603099    1.663274    -1252.116925      715.301203    9.072221    3.300996    0.083879    3.330680
    0.637255    0.842766    0.248402   -0.651968    1.617393    -1289.582452      714.574443    9.245932    3.372460    0.083879    3.330680
    0.647059    0.834393    0.270466   -0.699121    1.560346    -1325.423914      713.700481    9.417994    3.442197    0.083879    3.330680
    0.656863    0.825303    0.294038   -0.744248    1.494269    -1359.423249      712.698849    9.588266    3.510059    0.083879    3.330680
    0.666667    0.815453    0.319046   -0.787113    1.421298    -1391.419785      711.588461    9.756596    3.575895    0.083879    3.330680
    0.676471    0.804806    0.345415   -0.827546    1.343504    -1421.308531      710.387345    9.922824    3.639554    0.083879    3.330680
    0.686275    0.793330    0.373064   -0.865444    1.262828    -1449.036417      709.112380   10.086783    3.700888    0.083879    3.330680
    0.696078    0.780995    0.401907   -0.900760    1.181026    -1474.596829      707.779091   10.248299    3.759753    0.083879    3.330680
    0.705882    0.767776    0.431862   -0.933502    1.099630    -1498.022947      706.401495   10.407195    3.816016    0.083879    3.330680
    0.715686    0.753654    0.462844   -0.963719    1.019921    -1519.380461      704.992016   10.563286    3.869554    0.083879    3.330680
    0.725490    0.738612    0.494773   -0.991495    0.942927    -1538.760201      703.561460   10.716385    3.920257    0.083879    3.330680
    0.735294    0.722641    0.527571   -1.016941    0.869426    -1556.271126      702.119043   10.866303    3.968033    0.083879    3.330680
    0.745098    0.705733    0.561163   -1.040189    0.799972    -1572.034006      700.672461   11.012849    4.012809    0.083879    3.330680
    0.754902    0.687886    0.595481   -1.061381    0.734916    -1586.175978      699.227989   11.155829    4.054534    0.083879    3.330680
    0.764706    0.669103    0.630459   -1.080666    0.674440    -1598.826070      697.790610   11.295051    4.093177    0.083879    3.330680
    0.774510    0.649389    0.666037   -1.098195    0.618586    -1610.111673      696.364139   11.430324    4.128731    0.083879    3.330680
    0.784314    0.628755    0.702161   -1.114117    0.567292    -1620.155906      694.951360   11.561457    4.161216    0.083879    3.330680
    0.794118    0.607214    0.738781   -1.128575    0.520410    -1629.075749      693.554159   11.688264    4.190673    0.083879    3.330680
    0.803922    0.584784    0.775851   -1.141707    0.477740    -1636.980830      692.173643   11.810560    4.217168    0.083879    3.330680
    0.813725    0.561485    0.813330   -1.153641    0.439040    -1643.972747      690.810249   11.928164    4.240790    0.083879    3.330680
    0.823529    0.537341    0.851181   -1.164498    0.404052    -1650.144788      689.463849   12.040901    4.261651    0.083879    3.330680
    0.833333    0.512379    0.889370   -1.174389    0.372503    -1655.581964      688.133835   12.148600    4.279881    0.083879    3.330680
    0.843137    0.486629    0.927868   -1.183416    0.344126    -1660.361262      686.819189   12.251096    4.295632    0.083879    3.330680
    0.852941    0.460122    0.966648   -1.191671    0.318657    -1664.552041      685.518553   12.348231    4.309068    0.083879    3.330680
    0.862745    0.432894    1.005685   -1.199240    0.295843    -1668.216519      684.230277   12.439853    4.320368    0.083879    3.330680
    0.872549    0.404981    1.044960   -1.206199    0.275445    -1671.410315      682.952464   12.525818    4.329722    0.083879    3.330680
    0.882353    0.376422    1.084453   -1.212619    0.257236    -1674.183005      681.683007   12.605988    4.337325    0.083879    3.330680
    0.892157    0.347260    1.124148   -1.218562    0.240999    -1676.578672      680.419616   12.680237    4.343377    0.083879    3.330680
    0.901961    0.317536    1.164030   -1.224084    0.226521    -1678.636438      679.159842   12.748444    4.348078    0.083879    3.330680
    0.911765    0.287296    1.204086   -1.229236    0.213587    -1680.390969      677.901094   12.810499    4.351626    0.083879    3.330680
    0.921569    0.256587    1.244305   -1.234064    0.201955    -1681.872945      676.640659   12.866301    4.354212    0.083879    3.330680
    0.931373    0.225455    1.284676   -1.238606    0.191328    -1683.109486      675.375710   12.915758    4.356017    0.083879    3.330680
    0.941176    0.193951    1.325192   -1.242893    0.181281    -1684.124556      674.103318   12.958788    4.357209    0.083879    3.330680
    0.950980    0.162125    1.365844   -1.246943    0.171124    -1684.939323      672.820462   12.995321    4.357941    0.083879    3.330680
    0.960784    0.130028    1.406624   -1.250754    0.159631    -1685.572498      671.524038   13.025296    4.358348    0.083879    3.330680
    0.970588    0.097713    1.447525   -1.254284    0.144454    -1686.040655      670.210869   13.048662    4.358543    0.083879    3.330680
    0.980392    0.065234    1.488534   -1.257411    0.120920    -1686.358568      668.877711   13.065380    4.358615    0.083879    3.330680
    0.990196    0.032645    1.529635   -1.259838    0.079445    -1686.539621      667.521267   13.075422    4.358632    0.083879    3.330680
    1.000000    0.000000    1.570796   -1.260905    0.000000    -1686.596694      666.138199   13.078771    4.358633    0.083879    3.330680
