           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.945354    0.000000   -12288.067820     6507.576433    0.000000    0.000000    0.084036    3.330279
    0.009804    0.032645   -1.539910   -0.947022    0.107045   -12288.495784     6493.752669    0.003349    0.000001    0.084036    3.330279
    0.019608    0.065258   -1.508947   -0.949695    0.124293   -12289.855809     6480.195207    0.013392    0.000014    0.084036    3.330279
    0.029412    0.097809   -1.477893   -0.952557    0.131016   -12292.250380     6466.870892    0.030119    0.000068    0.084036    3.330279
    0.039216    0.130265   -1.446744   -0.955541    0.136582   -12295.788558     6453.747024    0.053515    0.000216    0.084036    3.330279
    0.049020    0.162596   -1.415495   -0.958659    0.142541   -12300.592930     6440.791388    0.083557    0.000526    0.084036    3.330279
    0.058824    0.194768   -1.384142   -0.961938    0.149330   -12306.803480     6427.972267    0.120216    0.001087    0.084036    3.330279
    0.068627    0.226751   -1.352679   -0.965405    0.157172   -12314.581194     6415.258462    0.163455    0.002009    0.084036    3.330279
    0.078431    0.258510   -1.321099   -0.969095    0.166246   -12324.111958     6402.619310    0.213234    0.003414    0.084036    3.330279
    0.088235    0.290014   -1.289395   -0.973046    0.176734   -12335.611039     6390.024710    0.269502    0.005446    0.084036    3.330279
    0.098039    0.321230   -1.257556   -0.977299    0.188836   -12349.328353     6377.445159    0.332204    0.008261    0.084036    3.330279
    0.107843    0.352125   -1.225574   -0.981905    0.202783   -12365.554724     6364.851814    0.401277    0.012028    0.084036    3.330279
    0.117647    0.382666   -1.193434   -0.986920    0.218845   -12384.629365     6352.216579    0.476653    0.016931    0.084036    3.330279
    0.127451    0.412819   -1.161123   -0.992409    0.237340   -12406.948869     6339.512248    0.558255    0.023163    0.084036    3.330279
    0.137255    0.442551   -1.128624   -0.998447    0.258644   -12432.978005     6326.712712    0.645999    0.030925    0.084036    3.330279
    0.147059    0.471827   -1.095918   -1.005123    0.283204   -12463.262721     6313.793265    0.739797    0.040425    0.084036    3.330279
    0.156863    0.500613   -1.062982   -1.012539    0.311551   -12498.445789     6300.731039    0.839551    0.051878    0.084036    3.330279
    0.166667    0.528875   -1.029790   -1.020815    0.344314   -12539.285569     6287.505632    0.945158    0.065498    0.084036    3.330279
    0.176471    0.556576   -0.996312   -1.030094    0.382243   -12586.678463     6274.099988    1.056505    0.081501    0.084036    3.330279
    0.186275    0.583680   -0.962513   -1.040541    0.426219   -12641.685542     6260.501633    1.173474    0.100101    0.084036    3.330279
