           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.301034    0.000000       10.820967       -5.399646   -0.000000    0.000000    0.098670    3.378382
    0.009804    0.033111   -1.527712   -1.300370   -0.053452       10.820961       -5.399781    0.003446    0.000001    0.098670    3.378382
    0.019608    0.066161   -1.484671   -1.298380   -0.106724       10.820942       -5.399913    0.013777    0.000020    0.098670    3.378382
    0.029412    0.099088   -1.441718   -1.295069   -0.159629       10.820909       -5.400043    0.030975    0.000099    0.098670    3.378382
    0.039216    0.131833   -1.398896   -1.290448   -0.211980       10.820860       -5.400171    0.055006    0.000311    0.098670    3.378382
    0.049020    0.164335   -1.356249   -1.284530   -0.263594       10.820794       -5.400298    0.085829    0.000755    0.098670    3.378382
    0.058824    0.196538   -1.313820   -1.277335   -0.314288       10.820709       -5.400422    0.123385    0.001553    0.098670    3.378382
    0.068627    0.228384   -1.271649   -1.268883   -0.363882       10.820604       -5.400546    0.167606    0.002849    0.098670    3.378382
    0.078431    0.259821   -1.229779   -1.259201   -0.412200       10.820475       -5.400669    0.218413    0.004809    0.098670    3.378382
    0.088235    0.290796   -1.188249   -1.248320   -0.459068       10.820322       -5.400791    0.275715    0.007610    0.098670    3.378382
    0.098039    0.321259   -1.147099   -1.236273   -0.504317       10.820140       -5.400912    0.339411    0.011443    0.098670    3.378382
    0.107843    0.351166   -1.106367   -1.223099   -0.547785       10.819928       -5.401034    0.409390    0.016507    0.098670    3.378382
    0.117647    0.380472   -1.066090   -1.208839   -0.589311       10.819682       -5.401155    0.485531    0.023006    0.098670    3.378382
    0.127451    0.409136   -1.026302   -1.193539   -0.628743       10.819398       -5.401277    0.567704    0.031142    0.098670    3.378382
    0.137255    0.437123   -0.987038   -1.177248   -0.665935       10.819071       -5.401399    0.655773    0.041116    0.098670    3.378382
    0.147059    0.464399   -0.948328   -1.160020   -0.700747       10.818698       -5.401522    0.749592    0.053122    0.098670    3.378382
    0.156863    0.490932   -0.910204   -1.141911   -0.733046       10.818274       -5.401646    0.849011    0.067344    0.098670    3.378382
    0.166667    0.516698   -0.872694   -1.122981   -0.762708       10.817792       -5.401770    0.953872    0.083953    0.098670    3.378382
    0.176471    0.541671   -0.835823   -1.103293   -0.789617       10.817246       -5.401896    1.064014    0.103105    0.098670    3.378382
    0.186275    0.565834   -0.799616   -1.082914   -0.813665       10.816629       -5.402022    1.179268    0.124941    0.098670    3.378382
    0.196078    0.589168   -0.764095   -1.061914   -0.834755       10.815934       -5.402149    1.299465    0.149582    0.098670    3.378382
    0.205882    0.611662   -0.729278   -1.040366   -0.852798       10.815152       -5.402277    1.424431    0.177128    0.098670    3.378382
    0.215686    0.633305   -0.695183   -1.018344   -0.867718       10.814275       -5.402405    1.553990    0.207662    0.098670    3.378382
    0.225490    0.654091   -0.661825   -0.995926   -0.879446       10.813292       -5.402533    1.687963    0.241242    0.098670    3.378382
    0.235294    0.674014   -0.629214   -0.973192   -0.887927       10.812195       -5.402661    1.826173    0.277909    0.098670    3.378382
    0.245098    0.693075   -0.597360   -0.950225   -0.893117       10.810971       -5.402788    1.968439    0.317682    0.098670    3.378382
    0.254902    0.711274   -0.566270   -0.927108   -0.894983       10.809610       -5.402914    2.114582    0.360559    0.098670    3.378382
    0.264706    0.728615   -0.535947   -0.903927   -0.893505       10.808103       -5.403038    2.264423    0.406522    0.098670    3.378382
    0.274510    0.745104   -0.506391   -0.880767   -0.888675       10.806438       -5.403158    2.417783    0.455533    0.098670    3.378382
    0.284314    0.760747   -0.477601   -0.857717   -0.880499       10.804607       -5.403273    2.574488    0.507539    0.098670    3.378382
    0.294118    0.775555   -0.449571   -0.834865   -0.868995       10.802604       -5.403382    2.734361    0.562471    0.098670    3.378382
    0.303922    0.789539   -0.422294   -0.812298   -0.854194       10.800425       -5.403482    2.897229    0.620246    0.098670    3.378382
    0.313725    0.802710   -0.395758   -0.790105   -0.836140       10.798071       -5.403572    3.062923    0.680769    0.098670    3.378382
    0.323529    0.815081   -0.369950   -0.768372   -0.814890       10.795551       -5.403649    3.231274    0.743937    0.098670    3.378382
    0.333333    0.826666   -0.344853   -0.747187   -0.790514       10.792880       -5.403709    3.402117    0.809634    0.098670    3.378382
    0.343137    0.837479   -0.320448   -0.726634   -0.763095       10.790087       -5.403748    3.575292    0.877738    0.098670    3.378382
    0.352941    0.847537   -0.296711   -0.706796   -0.732728       10.787213       -5.403764    3.750637    0.948121    0.098670    3.378382
    0.362745    0.856852   -0.273619   -0.687755   -0.699517       10.784316       -5.403750    3.927998    1.020648    0.098670    3.378382
    0.372549    0.865441   -0.251143   -0.669590   -0.663580       10.781474       -5.403702    4.107222    1.095182    0.098670    3.378382
    0.382353    0.873319   -0.229253   -0.652376   -0.625042       10.778785       -5.403615    4.288159    1.171581    0.098670    3.378382
    0.392157    0.880500   -0.207916   -0.636185   -0.584038       10.776369       -5.403483    4.470663    1.249702    0.098670    3.378382
    0.401961    0.886998   -0.187098   -0.621088   -0.540710       10.774363       -5.403301    4.654590    1.329400    0.098670    3.378382
    0.411765    0.892826   -0.166761   -0.607148   -0.495206       10.772921       -5.403064    4.839799    1.410528    0.098670    3.378382
    0.421569    0.897997   -0.146865   -0.594429   -0.447682       10.772198       -5.402769    5.026152    1.492940    0.098670    3.378382
    0.431373    0.902524   -0.127370   -0.582986   -0.398296       10.772342       -5.402411    5.213515    1.576491    0.098670    3.378382
    0.441176    0.906415   -0.108232   -0.572872   -0.347214       10.773474       -5.401991    5.401753    1.661033    0.098670    3.378382
    0.450980    0.909682   -0.089406   -0.564137   -0.294605       10.775667       -5.401510    5.590736    1.746421    0.098670    3.378382
    0.460784    0.912332   -0.070846   -0.556821   -0.240648       10.778928       -5.400972    5.780334    1.832510    0.098670    3.378382
    0.470588    0.914373   -0.052505   -0.550965   -0.185527       10.783186       -5.400384    5.970420    1.919157    0.098670    3.378382
    0.480392    0.915811   -0.034332   -0.546599   -0.129437       10.788282       -5.399756    6.160869    2.006217    0.098670    3.378382
    0.490196    0.916648   -0.016280   -0.543751   -0.072588       10.793977       -5.399100    6.351554    2.093549    0.098670    3.378382
    0.500000    0.916890    0.001704   -0.542440   -0.015200       10.799972       -5.398431    6.542351    2.181008    0.098670    3.378382
    0.509804    0.916536    0.019670   -0.542679    0.042492       10.805935       -5.397764    6.733136    2.268455    0.098670    3.378382
