           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.333334    0.000000    37978.059090   -14241.770283    0.000000   -0.000000    0.251156    2.356194
    0.009804    0.023096   -1.539996   -1.333333   -0.000037    37978.059088   -14241.770342    0.001676    0.000000    0.251156    2.356194
    0.019608    0.046171   -1.509196   -1.333334    0.000029    37978.059081   -14241.770399    0.006703    0.000005    0.251156    2.356194
    0.029412    0.069201   -1.478397   -1.333334   -0.000023    37978.059068   -14241.770455    0.015077    0.000024    0.251156    2.356194
    0.039216    0.092166   -1.447597   -1.333333    0.000015    37978.059050   -14241.770509    0.026788    0.000076    0.251156    2.356194
    0.049020    0.115044   -1.416797   -1.333334   -0.000009    37978.059026   -14241.770562    0.041827    0.000185    0.251156    2.356194
    0.058824    0.137812   -1.385997   -1.333333    0.000001    37978.058996   -14241.770614    0.060178    0.000382    0.251156    2.356194
    0.068627    0.160450   -1.355197   -1.333334    0.000005    37978.058960   -14241.770665    0.081825    0.000705    0.251156    2.356194
    0.078431    0.182935   -1.324397   -1.333333   -0.000010    37978.058917   -14241.770714    0.106746    0.001197    0.251156    2.356194
    0.088235    0.205247   -1.293597   -1.333333    0.000012    37978.058866   -14241.770762    0.134919    0.001907    0.251156    2.356194
    0.098039    0.227365   -1.262797   -1.333333   -0.000014    37978.058809   -14241.770809    0.166317    0.002889    0.251156    2.356194
    0.107843    0.249266   -1.231997   -1.333333    0.000011    37978.058743   -14241.770855    0.200909    0.004202    0.251156    2.356194
    0.117647    0.270931   -1.201197   -1.333333   -0.000010    37978.058669   -14241.770899    0.238663    0.005908    0.251156    2.356194
    0.127451    0.292339   -1.170397   -1.333333    0.000005    37978.058587   -14241.770942    0.279543    0.008073    0.251156    2.356194
    0.137255    0.313470   -1.139597   -1.333333   -0.000002    37978.058495   -14241.770984    0.323510    0.010766    0.251156    2.356194
    0.147059    0.334304   -1.108797   -1.333333   -0.000004    37978.058395   -14241.771024    0.370524    0.014058    0.251156    2.356194
    0.156863    0.354820   -1.077997   -1.333333    0.000006    37978.058284   -14241.771063    0.420538    0.018020    0.251156    2.356194
    0.166667    0.375000   -1.047198   -1.333333   -0.000010    37978.058163   -14241.771100    0.473505    0.022727    0.251156    2.356194
    0.176471    0.394824   -1.016398   -1.333333    0.000009    37978.058031   -14241.771135    0.529376    0.028250    0.251156    2.356194
    0.186275    0.414274   -0.985598   -1.333333   -0.000010    37978.057888   -14241.771169    0.588098    0.034661    0.251156    2.356194
    0.196078    0.433330   -0.954798   -1.333333    0.000007    37978.057734   -14241.771201    0.649614    0.042032    0.251156    2.356194
    0.205882    0.451976   -0.923998   -1.333333   -0.000006    37978.057568   -14241.771230    0.713866    0.050430    0.251156    2.356194
    0.215686    0.470193   -0.893198   -1.333333    0.000001    37978.057391   -14241.771258    0.780794    0.059921    0.251156    2.356194
    0.225490    0.487964   -0.862398   -1.333333    0.000001    37978.057202   -14241.771283    0.850333    0.070567    0.251156    2.356194
    0.235294    0.505272   -0.831598   -1.333333   -0.000006    37978.057001   -14241.771305    0.922419    0.082425    0.251156    2.356194
    0.245098    0.522100   -0.800798   -1.333333    0.000006    37978.056788   -14241.771324    0.996982    0.095547    0.251156    2.356194
    0.254902    0.538434   -0.769998   -1.333333   -0.000009    37978.056565   -14241.771341    1.073951    0.109981    0.251156    2.356194
    0.264706    0.554257   -0.739198   -1.333333    0.000007    37978.056330   -14241.771354    1.153255    0.125768    0.251156    2.356194
    0.274510    0.569554   -0.708398   -1.333333   -0.000008    37978.056086   -14241.771363    1.234817    0.142942    0.251156    2.356194
    0.284314    0.584310   -0.677598   -1.333333    0.000004    37978.055833   -14241.771368    1.318560    0.161531    0.251156    2.356194
    0.294118    0.598513   -0.646798   -1.333333   -0.000003    37978.055573   -14241.771368    1.404405    0.181554    0.251156    2.356194
    0.303922    0.612148   -0.615999   -1.333333   -0.000002    37978.055307   -14241.771364    1.492270    0.203024    0.251156    2.356194
    0.313725    0.625202   -0.585199   -1.333333    0.000003    37978.055038   -14241.771355    1.582073    0.225945    0.251156    2.356194
    0.323529    0.637663   -0.554399   -1.333333   -0.000007    37978.054767   -14241.771340    1.673727    0.250314    0.251156    2.356194
    0.333333    0.649519   -0.523599   -1.333333    0.000007    37978.054499   -14241.771319    1.767146    0.276117    0.251156    2.356194
    0.343137    0.660759   -0.492799   -1.333333   -0.000008    37978.054236   -14241.771292    1.862241    0.303333    0.251156    2.356194
    0.352941    0.671372   -0.461999   -1.333333    0.000006    37978.053982   -14241.771259    1.958922    0.331934    0.251156    2.356194
    0.362745    0.681349   -0.431199   -1.333333   -0.000005    37978.053740   -14241.771218    2.057098    0.361882    0.251156    2.356194
    0.372549    0.690679   -0.400399   -1.333333    0.000002    37978.053516   -14241.771170    2.156675    0.393130    0.251156    2.356194
    0.382353    0.699354   -0.369599   -1.333333    0.000001    37978.053311   -14241.771115    2.257558    0.425624    0.251156    2.356194
    0.392157    0.707366   -0.338799   -1.333333   -0.000003    37978.053132   -14241.771052    2.359653    0.459302    0.251156    2.356194
    0.401961    0.714706   -0.307999   -1.333333    0.000006    37978.052980   -14241.770982    2.462862    0.494095    0.251156    2.356194
    0.411765    0.721369   -0.277199   -1.333333   -0.000007    37978.052859   -14241.770903    2.567087    0.529926    0.251156    2.356194
    0.421569    0.727348   -0.246399   -1.333333    0.000008    37978.052772   -14241.770818    2.672229    0.566711    0.251156    2.356194
    0.431373    0.732636   -0.215600   -1.333333   -0.000006    37978.052719   -14241.770725    2.778190    0.604360    0.251156    2.356194
    0.441176    0.737230   -0.184800   -1.333333    0.000006    37978.052701   -14241.770625    2.884867    0.642780    0.251156    2.356194
    0.450980    0.741124   -0.154000   -1.333333   -0.000002    37978.052716   -14241.770520    2.992161    0.681868    0.251156    2.356194
    0.460784    0.744315   -0.123200   -1.333333    0.000001    37978.052762   -14241.770409    3.099969    0.721522    0.251156    2.356194
    0.470588    0.746801   -0.092400   -1.333333    0.000004    37978.052834   -14241.770294    3.208188    0.761631    0.251156    2.356194
    0.480392    0.748577   -0.061600   -1.333333   -0.000004    37978.052927   -14241.770175    3.316717    0.802086    0.251156    2.356194
    0.490196    0.749644   -0.030800   -1.333333    0.000008    37978.053035   -14241.770054    3.425453    0.842771    0.251156    2.356194
    0.500000    0.750000   -0.000000   -1.333333   -0.000006    37978.053151   -14241.769932    3.534292    0.883573    0.251156    2.356194
    0.509804    0.749644    0.030800   -1.333333    0.000008    37978.053266   -14241.769809    3.643130    0.924375    0.251156    2.356194
    0.519608    0.748577    0.061600   -1.333333   -0.000004    37978.053374   -14241.769688    3.751866    0.965060    0.251156    2.356194
    0.529412    0.746801    0.092400   -1.333333    0.000004    37978.053468   -14241.769569    3.860395    1.005515    0.251156    2.356194
    0.539216    0.744315    0.123200   -1.333334    0.000001    37978.053540   -14241.769454    3.968615    1.045624    0.251156    2.356194
    0.549020    0.741124    0.154000   -1.333333   -0.000002    37978.053586   -14241.769343    4.076423    1.085278    0.251156    2.356194
    0.558824    0.737230    0.184800   -1.333334    0.000006    37978.053601   -14241.769238    4.183716    1.124366    0.251156    2.356194
    0.568627    0.732636    0.215599   -1.333333   -0.000006    37978.053582   -14241.769138    4.290394    1.162786    0.251156    2.356194
    0.578431    0.727348    0.246399   -1.333334    0.000008    37978.053530   -14241.769045    4.396354    1.200435    0.251156    2.356194
    0.588235    0.721369    0.277199   -1.333334   -0.000007    37978.053442   -14241.768960    4.501497    1.237220    0.251156    2.356194
    0.598039    0.714707    0.307999   -1.333334    0.000006    37978.053322   -14241.768882    4.605722    1.273051    0.251156    2.356194
    0.607843    0.707366    0.338799   -1.333334   -0.000003    37978.053170   -14241.768811    4.708931    1.307844    0.251156    2.356194
    0.617647    0.699354    0.369599   -1.333333    0.000001    37978.052990   -14241.768748    4.811025    1.341522    0.251156    2.356194
    0.627451    0.690679    0.400399   -1.333334    0.000002    37978.052786   -14241.768693    4.911909    1.374016    0.251156    2.356194
