           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.333334    0.000000       28.444474      -10.666659    0.000000   -0.000000    0.251156    2.356195
    0.009804    0.023096   -1.539996   -1.333334    0.000000       28.444474      -10.666660    0.001676    0.000000    0.251156    2.356195
    0.019608    0.046171   -1.509196   -1.333334    0.000001       28.444474      -10.666660    0.006703    0.000005    0.251156    2.356195
    0.029412    0.069201   -1.478396   -1.333334    0.000001       28.444474      -10.666661    0.015077    0.000024    0.251156    2.356195
    0.039216    0.092166   -1.447596   -1.333334    0.000001       28.444474      -10.666661    0.026788    0.000076    0.251156    2.356195
    0.049020    0.115044   -1.416797   -1.333334    0.000001       28.444474      -10.666662    0.041827    0.000185    0.251156    2.356195
    0.058824    0.137812   -1.385997   -1.333334    0.000002       28.444473      -10.666662    0.060178    0.000382    0.251156    2.356195
    0.068627    0.160450   -1.355197   -1.333334    0.000002       28.444473      -10.666663    0.081825    0.000705    0.251156    2.356195
    0.078431    0.182935   -1.324397   -1.333334    0.000002       28.444472      -10.666663    0.106747    0.001197    0.251156    2.356195
    0.088235    0.205247   -1.293597   -1.333334    0.000002       28.444472      -10.666664    0.134919    0.001907    0.251156    2.356195
    0.098039    0.227365   -1.262797   -1.333335    0.000002       28.444471      -10.666664    0.166317    0.002889    0.251156    2.356195
    0.107843    0.249266   -1.231997   -1.333335    0.000002       28.444471      -10.666665    0.200909    0.004202    0.251156    2.356195
    0.117647    0.270931   -1.201197   -1.333335    0.000002       28.444470      -10.666665    0.238663    0.005908    0.251156    2.356195
    0.127451    0.292339   -1.170397   -1.333335    0.000002       28.444469      -10.666666    0.279543    0.008073    0.251156    2.356195
    0.137255    0.313470   -1.139597   -1.333335    0.000002       28.444468      -10.666666    0.323511    0.010766    0.251156    2.356195
    0.147059    0.334304   -1.108797   -1.333335    0.000002       28.444467      -10.666666    0.370524    0.014058    0.251156    2.356195
    0.156863    0.354820   -1.077997   -1.333335    0.000001       28.444466      -10.666667    0.420538    0.018020    0.251156    2.356195
    0.166667    0.375000   -1.047197   -1.333335    0.000001       28.444465      -10.666667    0.473506    0.022727    0.251156    2.356195
    0.176471    0.394824   -1.016397   -1.333335    0.000001       28.444464      -10.666668    0.529377    0.028250    0.251156    2.356195
    0.186275    0.414274   -0.985597   -1.333335    0.000001       28.444462      -10.666668    0.588098    0.034661    0.251156    2.356195
    0.196078    0.433330   -0.954797   -1.333335    0.000000       28.444461      -10.666668    0.649614    0.042032    0.251156    2.356195
    0.205882    0.451976   -0.923997   -1.333335   -0.000000       28.444459      -10.666669    0.713866    0.050430    0.251156    2.356195
    0.215686    0.470193   -0.893197   -1.333335   -0.000001       28.444457      -10.666669    0.780794    0.059921    0.251156    2.356195
    0.225490    0.487964   -0.862397   -1.333335   -0.000001       28.444455      -10.666669    0.850334    0.070567    0.251156    2.356195
    0.235294    0.505272   -0.831597   -1.333335   -0.000002       28.444453      -10.666669    0.922419    0.082425    0.251156    2.356195
    0.245098    0.522100   -0.800797   -1.333335   -0.000002       28.444451      -10.666669    0.996982    0.095547    0.251156    2.356195
    0.254902    0.538434   -0.769997   -1.333335   -0.000003       28.444449      -10.666670    1.073952    0.109981    0.251156    2.356195
    0.264706    0.554257   -0.739197   -1.333334   -0.000003       28.444447      -10.666670    1.153255    0.125768    0.251156    2.356195
    0.274510    0.569554   -0.708397   -1.333334   -0.000004       28.444444      -10.666670    1.234817    0.142942    0.251156    2.356195
    0.284314    0.584310   -0.677597   -1.333334   -0.000005       28.444442      -10.666670    1.318561    0.161531    0.251156    2.356195
    0.294118    0.598513   -0.646797   -1.333334   -0.000005       28.444439      -10.666670    1.404406    0.181554    0.251156    2.356195
    0.303922    0.612148   -0.615997   -1.333334   -0.000006       28.444436      -10.666670    1.492271    0.203024    0.251156    2.356195
    0.313725    0.625202   -0.585197   -1.333334   -0.000007       28.444434      -10.666670    1.582073    0.225946    0.251156    2.356195
    0.323529    0.637663   -0.554398   -1.333334   -0.000007       28.444431      -10.666670    1.673728    0.250314    0.251156    2.356195
    0.333333    0.649519   -0.523598   -1.333334   -0.000008       28.444428      -10.666669    1.767147    0.276117    0.251156    2.356195
    0.343137    0.660759   -0.492798   -1.333333   -0.000009       28.444426      -10.666669    1.862242    0.303334    0.251156    2.356195
    0.352941    0.671372   -0.461998   -1.333333   -0.000010       28.444423      -10.666669    1.958923    0.331935    0.251156    2.356195
    0.362745    0.681349   -0.431198   -1.333333   -0.000010       28.444421      -10.666668    2.057099    0.361882    0.251156    2.356195
    0.372549    0.690679   -0.400398   -1.333333   -0.000011       28.444418      -10.666668    2.156676    0.393130    0.251156    2.356195
    0.382353    0.699354   -0.369598   -1.333333   -0.000012       28.444416      -10.666667    2.257559    0.425624    0.251156    2.356195
    0.392157    0.707366   -0.338798   -1.333332   -0.000012       28.444415      -10.666667    2.359654    0.459303    0.251156    2.356195
    0.401961    0.714706   -0.307998   -1.333332   -0.000013       28.444413      -10.666666    2.462863    0.494095    0.251156    2.356195
    0.411765    0.721369   -0.277198   -1.333332   -0.000013       28.444412      -10.666665    2.567088    0.529926    0.251156    2.356195
    0.421569    0.727347   -0.246398   -1.333331   -0.000014       28.444411      -10.666664    2.672230    0.566711    0.251156    2.356195
    0.431373    0.732636   -0.215598   -1.333331   -0.000014       28.444410      -10.666663    2.778191    0.604361    0.251156    2.356195
    0.441176    0.737229   -0.184798   -1.333331   -0.000014       28.444410      -10.666662    2.884868    0.642780    0.251156    2.356195
    0.450980    0.741124   -0.153999   -1.333331   -0.000014       28.444410      -10.666661    2.992162    0.681869    0.251156    2.356195
    0.460784    0.744315   -0.123199   -1.333330   -0.000014       28.444411      -10.666660    3.099969    0.721522    0.251156    2.356195
    0.470588    0.746800   -0.092399   -1.333330   -0.000014       28.444412      -10.666659    3.208189    0.761632    0.251156    2.356195
    0.480392    0.748577   -0.061599   -1.333330   -0.000013       28.444413      -10.666658    3.316718    0.802086    0.251156    2.356195
    0.490196    0.749644   -0.030799   -1.333329   -0.000013       28.444414      -10.666657    3.425454    0.842772    0.251156    2.356195
    0.500000    0.750000    0.000001   -1.333329   -0.000012       28.444415      -10.666656    3.534292    0.883573    0.251156    2.356195
    0.509804    0.749644    0.030801   -1.333329   -0.000011       28.444416      -10.666654    3.643131    0.924375    0.251156    2.356195
    0.519608    0.748577    0.061600   -1.333329   -0.000010       28.444417      -10.666653    3.751866    0.965060    0.251156    2.356195
    0.529412    0.746800    0.092400   -1.333328   -0.000009       28.444418      -10.666652    3.860395    1.005515    0.251156    2.356195
    0.539216    0.744315    0.123200   -1.333328   -0.000007       28.444419      -10.666651    3.968615    1.045624    0.251156    2.356195
    0.549020    0.741124    0.154000   -1.333328   -0.000006       28.444419      -10.666650    4.076423    1.085278    0.251156    2.356195
    0.558824    0.737229    0.184800   -1.333328   -0.000004       28.444419      -10.666649    4.183716    1.124366    0.251156    2.356195
    0.568627    0.732636    0.215599   -1.333328   -0.000003       28.444419      -10.666648    4.290394    1.162785    0.251156    2.356195
    0.578431    0.727347    0.246399   -1.333328   -0.000001       28.444419      -10.666647    4.396354    1.200435    0.251156    2.356195
    0.588235    0.721369    0.277199   -1.333328    0.000001       28.444418      -10.666646    4.501497    1.237220    0.251156    2.356195
    0.598039    0.714706    0.307999   -1.333328    0.000003       28.444416      -10.666645    4.605722    1.273051    0.251156    2.356195
    0.607843    0.707365    0.338799   -1.333328    0.000005       28.444415      -10.666644    4.708931    1.307843    0.251156    2.356195
    0.617647    0.699354    0.369598   -1.333328    0.000007       28.444413      -10.666644    4.811025    1.341522    0.251156    2.356195
    0.627451    0.690679    0.400398   -1.333328    0.000008       28.444411      -10.666643    4.911909    1.374016    0.251156    2.356195
    0.637255    0.681348    0.431198   -1.333328    0.000010       28.444409      -10.666643    5.011486    1.405264    0.251156    2.356195
    0.647059    0.671372    0.461998   -1.333328    0.000012       28.444406      -10.666642    5.109661    1.435211    0.251156    2.356195
    0.656863    0.660759    0.492798   -1.333328    0.000014       28.444404      -10.666642    5.206342    1.463812    0.251156    2.356195
    0.666667    0.649519    0.523598   -1.333328    0.000015       28.444401      -10.666642    5.301437    1.491029    0.251156    2.356195
    0.676471    0.637662    0.554397   -1.333329    0.000017       28.444399      -10.666641    5.394856    1.516832    0.251156    2.356195
    0.686275    0.625201    0.585197   -1.333329    0.000018       28.444396      -10.666641    5.486511    1.541200    0.251156    2.356195
    0.696078    0.612147    0.615997   -1.333329    0.000020       28.444393      -10.666641    5.576313    1.564121    0.251156    2.356195
    0.705882    0.598513    0.646797   -1.333330    0.000021       28.444391      -10.666641    5.664178    1.585592    0.251156    2.356195
    0.715686    0.584310    0.677597   -1.333330    0.000022       28.444388      -10.666641    5.750023    1.605615    0.251156    2.356195
    0.725490    0.569553    0.708397   -1.333330    0.000023       28.444385      -10.666641    5.833766    1.624204    0.251156    2.356195
    0.735294    0.554256    0.739196   -1.333331    0.000024       28.444383      -10.666641    5.915328    1.641378    0.251156    2.356195
    0.745098    0.538434    0.769996   -1.333331    0.000025       28.444381      -10.666641    5.994632    1.657164    0.251156    2.356195
    0.754902    0.522100    0.800796   -1.333331    0.000025       28.444378      -10.666642    6.071602    1.671599    0.251156    2.356195
    0.764706    0.505272    0.831596   -1.333332    0.000026       28.444376      -10.666642    6.146165    1.684721    0.251156    2.356195
    0.774510    0.487964    0.862396   -1.333332    0.000026       28.444374      -10.666642    6.218250    1.696579    0.251156    2.356195
    0.784314    0.470193    0.893196   -1.333333    0.000026       28.444372      -10.666642    6.287790    1.707224    0.251156    2.356195
    0.794118    0.451976    0.923996   -1.333333    0.000026       28.444371      -10.666643    6.354717    1.716715    0.251156    2.356195
    0.803922    0.433330    0.954796   -1.333334    0.000026       28.444369      -10.666643    6.418969    1.725114    0.251156    2.356195
    0.813725    0.414274    0.985596   -1.333334    0.000026       28.444367      -10.666643    6.480486    1.732484    0.251156    2.356195
    0.823529    0.394824    1.016396   -1.333335    0.000025       28.444366      -10.666643    6.539207    1.738896    0.251156    2.356195
    0.833333    0.375000    1.047196   -1.333335    0.000025       28.444365      -10.666644    6.595078    1.744419    0.251156    2.356195
    0.843137    0.354820    1.077996   -1.333335    0.000024       28.444363      -10.666644    6.648046    1.749125    0.251156    2.356195
    0.852941    0.334304    1.108796   -1.333336    0.000023       28.444362      -10.666645    6.698060    1.753088    0.251156    2.356195
    0.862745    0.313470    1.139596   -1.333336    0.000022       28.444361      -10.666645    6.745073    1.756380    0.251156    2.356195
    0.872549    0.292339    1.170396   -1.333337    0.000021       28.444360      -10.666645    6.789040    1.759073    0.251156    2.356195
    0.882353    0.270931    1.201196   -1.333337    0.000020       28.444360      -10.666646    6.829921    1.761238    0.251156    2.356195
    0.892157    0.249266    1.231996   -1.333337    0.000019       28.444359      -10.666646    6.867675    1.762944    0.251156    2.356195
    0.901961    0.227365    1.262796   -1.333338    0.000018       28.444358      -10.666647    6.902267    1.764257    0.251156    2.356195
    0.911765    0.205247    1.293596   -1.333338    0.000016       28.444358      -10.666647    6.933664    1.765239    0.251156    2.356195
    0.921569    0.182935    1.324396   -1.333338    0.000015       28.444357      -10.666648    6.961837    1.765949    0.251156    2.356195
    0.931373    0.160450    1.355196   -1.333338    0.000013       28.444357      -10.666648    6.986759    1.766441    0.251156    2.356195
    0.941176    0.137812    1.385996   -1.333339    0.000011       28.444356      -10.666649    7.008405    1.766764    0.251156    2.356195
    0.950980    0.115044    1.416796   -1.333339    0.000010       28.444356      -10.666649    7.026757    1.766961    0.251156    2.356195
    0.960784    0.092166    1.447596   -1.333339    0.000008       28.444356      -10.666650    7.041795    1.767070    0.251156    2.356195
    0.970588    0.069201    1.478396   -1.333339    0.000006       28.444356      -10.666650    7.053507    1.767122    0.251156    2.356195
    0.980392    0.046171    1.509196   -1.333339    0.000004       28.444355      -10.666651    7.061880    1.767141    0.251156    2.356195
    0.990196    0.023096    1.539996   -1.333339    0.000002       28.444355      -10.666651    7.066907    1.767146    0.251156    2.356195
    1.000000   -0.000000    1.570796   -1.333339    0.000000       28.444355      -10.666652    7.068583    1.767146    0.251156    2.356195
