           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.333333    0.000000    37963.966624   -14236.468731   -0.000000    0.000000    0.251156    2.356194
    0.009804    0.023096   -1.539996   -1.333336    0.000176    37963.966600   -14236.469315    0.001676    0.000000    0.251156    2.356194
    0.019608    0.046171   -1.509196   -1.333335   -0.000152    37963.966527   -14236.469885    0.006703    0.000005    0.251156    2.356194
    0.029412    0.069201   -1.478396   -1.333335    0.000109    37963.966402   -14236.470443    0.015077    0.000024    0.251156    2.356194
    0.039216    0.092166   -1.447596   -1.333335   -0.000084    37963.966222   -14236.470987    0.026788    0.000076    0.251156    2.356194
    0.049020    0.115044   -1.416797   -1.333334    0.000037    37963.965983   -14236.471518    0.041827    0.000185    0.251156    2.356194
    0.058824    0.137812   -1.385997   -1.333335   -0.000012    37963.965683   -14236.472036    0.060178    0.000382    0.251156    2.356194
    0.068627    0.160450   -1.355197   -1.333334   -0.000029    37963.965320   -14236.472543    0.081825    0.000705    0.251156    2.356194
    0.078431    0.182935   -1.324397   -1.333335    0.000042    37963.964888   -14236.473036    0.106746    0.001197    0.251156    2.356194
    0.088235    0.205247   -1.293597   -1.333334   -0.000067    37963.964386   -14236.473518    0.134919    0.001907    0.251156    2.356194
    0.098039    0.227364   -1.262797   -1.333334    0.000060    37963.963809   -14236.473986    0.166317    0.002889    0.251156    2.356194
    0.107843    0.249266   -1.231997   -1.333334   -0.000066    37963.963154   -14236.474443    0.200909    0.004202    0.251156    2.356194
    0.117647    0.270931   -1.201197   -1.333334    0.000042    37963.962416   -14236.474886    0.238663    0.005908    0.251156    2.356194
    0.127451    0.292339   -1.170397   -1.333334   -0.000035    37963.961592   -14236.475316    0.279543    0.008073    0.251156    2.356194
    0.137255    0.313470   -1.139597   -1.333333    0.000001    37963.960677   -14236.475733    0.323510    0.010766    0.251156    2.356194
    0.147059    0.334304   -1.108797   -1.333334    0.000007    37963.959668   -14236.476135    0.370523    0.014058    0.251156    2.356194
    0.156863    0.354820   -1.077997   -1.333333   -0.000038    37963.958560   -14236.476522    0.420538    0.018020    0.251156    2.356194
    0.166667    0.375000   -1.047197   -1.333334    0.000037    37963.957349   -14236.476893    0.473505    0.022727    0.251156    2.356194
    0.176471    0.394824   -1.016397   -1.333333   -0.000057    37963.956031   -14236.477248    0.529376    0.028250    0.251156    2.356194
    0.186275    0.414274   -0.985597   -1.333333    0.000041    37963.954604   -14236.477585    0.588098    0.034661    0.251156    2.356194
    0.196078    0.433330   -0.954797   -1.333333   -0.000046    37963.953063   -14236.477902    0.649614    0.042032    0.251156    2.356194
    0.205882    0.451976   -0.923997   -1.333333    0.000018    37963.951407   -14236.478199    0.713866    0.050430    0.251156    2.356194
    0.215686    0.470193   -0.893197   -1.333333   -0.000016    37963.949633   -14236.478473    0.780794    0.059921    0.251156    2.356194
    0.225490    0.487964   -0.862398   -1.333332   -0.000017    37963.947741   -14236.478723    0.850333    0.070567    0.251156    2.356194
    0.235294    0.505272   -0.831598   -1.333333    0.000017    37963.945731   -14236.478946    0.922419    0.082425    0.251156    2.356194
    0.245098    0.522100   -0.800798   -1.333332   -0.000044    37963.943606   -14236.479140    0.996981    0.095547    0.251156    2.356194
    0.254902    0.538434   -0.769998   -1.333333    0.000034    37963.941368   -14236.479303    1.073951    0.109981    0.251156    2.356194
    0.264706    0.554257   -0.739198   -1.333332   -0.000050    37963.939024   -14236.479431    1.153255    0.125768    0.251156    2.356194
    0.274510    0.569554   -0.708398   -1.333332    0.000027    37963.936581   -14236.479522    1.234817    0.142942    0.251156    2.356194
    0.284314    0.584310   -0.677598   -1.333332   -0.000032    37963.934051   -14236.479573    1.318560    0.161531    0.251156    2.356194
    0.294118    0.598513   -0.646798   -1.333332    0.000002    37963.931449   -14236.479579    1.404405    0.181554    0.251156    2.356194
    0.303922    0.612148   -0.615998   -1.333332   -0.000002    37963.928791   -14236.479538    1.492270    0.203024    0.251156    2.356194
    0.313725    0.625202   -0.585198   -1.333331   -0.000027    37963.926098   -14236.479446    1.582073    0.225945    0.251156    2.356194
    0.323529    0.637663   -0.554399   -1.333332    0.000024    37963.923397   -14236.479298    1.673727    0.250314    0.251156    2.356194
    0.333333    0.649519   -0.523599   -1.333331   -0.000044    37963.920715   -14236.479091    1.767146    0.276117    0.251156    2.356194
    0.343137    0.660759   -0.492799   -1.333331    0.000033    37963.918085   -14236.478821    1.862241    0.303333    0.251156    2.356194
    0.352941    0.671372   -0.461999   -1.333331   -0.000038    37963.915543   -14236.478484    1.958922    0.331934    0.251156    2.356194
    0.362745    0.681349   -0.431199   -1.333331    0.000021    37963.913127   -14236.478079    2.057098    0.361882    0.251156    2.356194
    0.372549    0.690679   -0.400399   -1.333331   -0.000014    37963.910878   -14236.477600    2.156674    0.393130    0.251156    2.356194
    0.382353    0.699354   -0.369599   -1.333331   -0.000004    37963.908835   -14236.477047    2.257558    0.425624    0.251156    2.356194
    0.392157    0.707366   -0.338799   -1.333331    0.000017    37963.907038   -14236.476417    2.359653    0.459302    0.251156    2.356194
    0.401961    0.714706   -0.308000   -1.333331   -0.000026    37963.905521   -14236.475711    2.462861    0.494095    0.251156    2.356194
    0.411765    0.721369   -0.277200   -1.333331    0.000039    37963.904315   -14236.474929    2.567087    0.529925    0.251156    2.356194
    0.421569    0.727348   -0.246400   -1.333331   -0.000032    37963.903442   -14236.474072    2.672229    0.566710    0.251156    2.356194
    0.431373    0.732636   -0.215600   -1.333331    0.000040    37963.902915   -14236.473144    2.778189    0.604360    0.251156    2.356194
    0.441176    0.737230   -0.184800   -1.333332   -0.000016    37963.902733   -14236.472150    2.884867    0.642780    0.251156    2.356194
    0.450980    0.741124   -0.154000   -1.333332    0.000023    37963.902884   -14236.471094    2.992160    0.681868    0.251156    2.356194
    0.460784    0.744315   -0.123200   -1.333332    0.000012    37963.903340   -14236.469986    3.099968    0.721522    0.251156    2.356194
    0.470588    0.746801   -0.092400   -1.333332   -0.000003    37963.904062   -14236.468833    3.208188    0.761631    0.251156    2.356194
    0.480392    0.748577   -0.061600   -1.333333    0.000039    37963.904994   -14236.467645    3.316717    0.802086    0.251156    2.356194
    0.490196    0.749644   -0.030800   -1.333333   -0.000020    37963.906075   -14236.466434    3.425453    0.842771    0.251156    2.356194
    0.500000    0.750000   -0.000001   -1.333333    0.000050    37963.907231   -14236.465212    3.534291    0.883573    0.251156    2.356194
    0.509804    0.749644    0.030799   -1.333334   -0.000020    37963.908386   -14236.463989    3.643130    0.924374    0.251156    2.356194
    0.519608    0.748578    0.061599   -1.333334    0.000039    37963.909467   -14236.462778    3.751866    0.965060    0.251156    2.356194
    0.529412    0.746801    0.092399   -1.333335   -0.000003    37963.910400   -14236.461590    3.860395    1.005514    0.251156    2.356194
    0.539216    0.744315    0.123199   -1.333334    0.000012    37963.911121   -14236.460437    3.968614    1.045624    0.251156    2.356194
    0.549020    0.741124    0.153999   -1.333335    0.000023    37963.911578   -14236.459329    4.076422    1.085277    0.251156    2.356194
    0.558824    0.737230    0.184799   -1.333335   -0.000016    37963.911728   -14236.458273    4.183716    1.124366    0.251156    2.356194
