           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.333306    0.000000       28.444275      -10.666416    0.000000    0.000000    0.251155    2.356194
    0.009804    0.023096   -1.539997   -1.333306    0.000012       28.444275      -10.666422    0.001676    0.000000    0.251155    2.356194
    0.019608    0.046171   -1.509198   -1.333306    0.000025       28.444274      -10.666427    0.006703    0.000005    0.251155    2.356194
    0.029412    0.069201   -1.478398   -1.333307    0.000036       28.444273      -10.666433    0.015077    0.000024    0.251155    2.356194
    0.039216    0.092166   -1.447599   -1.333307    0.000048       28.444271      -10.666438    0.026788    0.000076    0.251155    2.356194
    0.049020    0.115044   -1.416800   -1.333308    0.000059       28.444269      -10.666444    0.041827    0.000185    0.251155    2.356194
    0.058824    0.137812   -1.386000   -1.333309    0.000069       28.444266      -10.666449    0.060178    0.000382    0.251155    2.356194
    0.068627    0.160450   -1.355201   -1.333311    0.000079       28.444262      -10.666454    0.081825    0.000705    0.251155    2.356194
    0.078431    0.182935   -1.324402   -1.333312    0.000089       28.444258      -10.666459    0.106746    0.001197    0.251155    2.356194
    0.088235    0.205247   -1.293602   -1.333314    0.000098       28.444253      -10.666464    0.134919    0.001907    0.251155    2.356194
    0.098039    0.227365   -1.262803   -1.333315    0.000106       28.444247      -10.666468    0.166317    0.002889    0.251155    2.356194
    0.107843    0.249266   -1.232003   -1.333317    0.000113       28.444241      -10.666473    0.200909    0.004202    0.251155    2.356194
    0.117647    0.270931   -1.201204   -1.333319    0.000120       28.444233      -10.666477    0.238663    0.005907    0.251155    2.356194
    0.127451    0.292340   -1.170404   -1.333321    0.000126       28.444225      -10.666482    0.279543    0.008073    0.251155    2.356194
    0.137255    0.313471   -1.139604   -1.333324    0.000131       28.444216      -10.666486    0.323510    0.010766    0.251155    2.356194
    0.147059    0.334304   -1.108805   -1.333326    0.000135       28.444206      -10.666490    0.370524    0.014057    0.251155    2.356194
    0.156863    0.354821   -1.078005   -1.333328    0.000139       28.444195      -10.666494    0.420538    0.018020    0.251155    2.356194
    0.166667    0.375000   -1.047205   -1.333331    0.000141       28.444183      -10.666497    0.473505    0.022726    0.251155    2.356194
    0.176471    0.394825   -1.016405   -1.333333    0.000143       28.444169      -10.666501    0.529376    0.028249    0.251155    2.356194
    0.186275    0.414274   -0.985605   -1.333336    0.000144       28.444155      -10.666504    0.588098    0.034661    0.251155    2.356194
    0.196078    0.433331   -0.954805   -1.333338    0.000144       28.444140      -10.666507    0.649614    0.042032    0.251155    2.356194
    0.205882    0.451977   -0.924005   -1.333340    0.000143       28.444123      -10.666510    0.713866    0.050430    0.251155    2.356194
    0.215686    0.470194   -0.893205   -1.333343    0.000141       28.444105      -10.666513    0.780794    0.059921    0.251155    2.356194
    0.225490    0.487965   -0.862405   -1.333345    0.000138       28.444087      -10.666516    0.850334    0.070566    0.251155    2.356194
    0.235294    0.505273   -0.831605   -1.333347    0.000134       28.444066      -10.666518    0.922419    0.082424    0.251155    2.356194
    0.245098    0.522102   -0.800804   -1.333349    0.000129       28.444045      -10.666520    0.996982    0.095546    0.251155    2.356194
    0.254902    0.538435   -0.770004   -1.333351    0.000123       28.444023      -10.666521    1.073952    0.109980    0.251155    2.356194
    0.264706    0.554258   -0.739204   -1.333353    0.000116       28.443999      -10.666523    1.153256    0.125767    0.251155    2.356194
    0.274510    0.569555   -0.708403   -1.333355    0.000109       28.443975      -10.666524    1.234818    0.142941    0.251155    2.356194
    0.284314    0.584312   -0.677603   -1.333357    0.000100       28.443950      -10.666524    1.318562    0.161530    0.251155    2.356194
    0.294118    0.598515   -0.646802   -1.333358    0.000091       28.443924      -10.666524    1.404407    0.181553    0.251155    2.356194
    0.303922    0.612149   -0.616002   -1.333359    0.000081       28.443897      -10.666524    1.492272    0.203023    0.251155    2.356194
    0.313725    0.625204   -0.585201   -1.333360    0.000071       28.443870      -10.666523    1.582075    0.225945    0.251155    2.356194
    0.323529    0.637665   -0.554401   -1.333361    0.000059       28.443843      -10.666521    1.673729    0.250313    0.251155    2.356194
    0.333333    0.649521   -0.523600   -1.333362    0.000047       28.443816      -10.666519    1.767149    0.276116    0.251155    2.356194
    0.343137    0.660761   -0.492800   -1.333362    0.000035       28.443790      -10.666517    1.862244    0.303333    0.251155    2.356194
    0.352941    0.671374   -0.461999   -1.333362    0.000022       28.443765      -10.666513    1.958926    0.331934    0.251155    2.356194
    0.362745    0.681351   -0.431198   -1.333362    0.000009       28.443740      -10.666509    2.057101    0.361882    0.251155    2.356194
    0.372549    0.690681   -0.400398   -1.333362   -0.000004       28.443718      -10.666504    2.156678    0.393130    0.251155    2.356194
    0.382353    0.699356   -0.369597   -1.333361   -0.000017       28.443697      -10.666499    2.257562    0.425624    0.251155    2.356194
    0.392157    0.707368   -0.338797   -1.333360   -0.000030       28.443679      -10.666493    2.359657    0.459303    0.251155    2.356194
    0.401961    0.714708   -0.307996   -1.333359   -0.000042       28.443664      -10.666486    2.462866    0.494096    0.251155    2.356194
    0.411765    0.721371   -0.277196   -1.333358   -0.000054       28.443652      -10.666478    2.567091    0.529926    0.251155    2.356194
    0.421569    0.727349   -0.246395   -1.333356   -0.000066       28.443644      -10.666469    2.672234    0.566712    0.251155    2.356194
